close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.02,0.025,0.02,0.02,1777294800,,2026-04-27 13:00:00+00:00
1.023,1.023,0.02,0.02,1777298400,,2026-04-27 14:00:00+00:00
1.433,1.433,1.023,1.023,1777302000,,2026-04-27 15:00:00+00:00
1.438,1.438,1.433,1.438,1777305600,,2026-04-27 16:00:00+00:00
1.433,1.438,1.433,1.438,1777309200,,2026-04-27 17:00:00+00:00
1.433,1.433,1.433,1.433,1777312800,,2026-04-27 18:00:00+00:00
1.433,1.438,1.433,1.433,1777316400,,2026-04-27 19:00:00+00:00
1.425,1.433,1.425,1.433,1777320000,,2026-04-27 20:00:00+00:00
1.429,1.429,1.425,1.425,1777323600,,2026-04-27 21:00:00+00:00
1.426,1.429,1.426,1.429,1777327200,,2026-04-27 22:00:00+00:00
1.427,1.427,1.425,1.426,1777330800,,2026-04-27 23:00:00+00:00
1.427,1.427,1.427,1.427,1777334400,,2026-04-28 00:00:00+00:00
1.427,1.427,1.427,1.427,1777338000,,2026-04-28 01:00:00+00:00
1.43,1.43,1.427,1.427,1777341600,,2026-04-28 02:00:00+00:00
1.43,1.43,1.43,1.43,1777345200,,2026-04-28 03:00:00+00:00
1.427,1.43,1.427,1.43,1777348800,,2026-04-28 04:00:00+00:00
1.452,1.452,1.427,1.427,1777352400,,2026-04-28 05:00:00+00:00
1.537,1.537,1.452,1.452,1777356000,,2026-04-28 06:00:00+00:00
1.45,1.537,1.45,1.537,1777359600,,2026-04-28 07:00:00+00:00
1.45,1.45,1.447,1.45,1777363200,,2026-04-28 08:00:00+00:00
1.475,1.475,1.45,1.45,1777366800,,2026-04-28 09:00:00+00:00
1.474,1.475,1.474,1.475,1777370400,,2026-04-28 10:00:00+00:00
1.539,1.633,1.474,1.474,1777374000,,2026-04-28 11:00:00+00:00
1.531,1.539,1.531,1.538,1777377600,,2026-04-28 12:00:00+00:00
1.339,1.546,1.274,1.532,1777381200,,2026-04-28 13:00:00+00:00
0.962,1.366,0.859,1.34,1777384800,,2026-04-28 14:00:00+00:00
0.844,0.957,0.844,0.957,1777388400,,2026-04-28 15:00:00+00:00
0.831,0.865,0.831,0.844,1777392000,,2026-04-28 16:00:00+00:00
0.823,0.852,0.815,0.823,1777395600,,2026-04-28 17:00:00+00:00
0.823,0.831,0.823,0.823,1777399200,,2026-04-28 18:00:00+00:00
0.81,0.839,0.81,0.823,1777402800,,2026-04-28 19:00:00+00:00
0.647,0.81,0.647,0.81,1777406400,,2026-04-28 20:00:00+00:00
0.647,0.647,0.647,0.647,1777410000,,2026-04-28 21:00:00+00:00
0.647,0.647,0.647,0.647,1777413600,,2026-04-28 22:00:00+00:00
0.647,0.647,0.647,0.647,1777417200,,2026-04-28 23:00:00+00:00
0.647,0.647,0.647,0.647,1777420800,,2026-04-29 00:00:00+00:00
0.847,0.847,0.847,0.847,1777424400,,2026-04-29 01:00:00+00:00
2.907,2.907,0.847,0.847,1777428000,,2026-04-29 02:00:00+00:00
3.471,3.471,2.907,2.907,1777431600,,2026-04-29 03:00:00+00:00
3.501,3.521,3.47,3.471,1777435200,,2026-04-29 04:00:00+00:00
3.515,3.515,3.501,3.501,1777438800,,2026-04-29 05:00:00+00:00
3.517,3.535,3.513,3.515,1777442400,,2026-04-29 06:00:00+00:00
3.666,3.666,3.517,3.517,1777446000,,2026-04-29 07:00:00+00:00
5.165,5.171,3.666,3.666,1777449600,,2026-04-29 08:00:00+00:00
4.305,5.175,4.3,5.165,1777453200,,2026-04-29 09:00:00+00:00
10.783,11.032,4.305,4.305,1777456800,,2026-04-29 10:00:00+00:00
7.778,11.117,7.778,10.775,1777460400,,2026-04-29 11:00:00+00:00
4.313,8.897,4.263,7.781,1777464000,,2026-04-29 12:00:00+00:00
6.594,6.594,4.313,4.313,1777467600,,2026-04-29 13:00:00+00:00
8.422,8.422,6.544,6.594,1777471200,,2026-04-29 14:00:00+00:00
4.053,8.668,4.053,8.422,1777474800,,2026-04-29 15:00:00+00:00
6.321,6.329,4.04,4.045,1777478400,,2026-04-29 16:00:00+00:00
4.257,6.313,4.257,6.313,1777482000,,2026-04-29 17:00:00+00:00
3.218,4.354,3.218,4.255,1777485600,,2026-04-29 18:00:00+00:00
3.195,3.229,3.195,3.218,1777489200,,2026-04-29 19:00:00+00:00
3.124,3.187,3.103,3.187,1777492800,,2026-04-29 20:00:00+00:00
1.029,3.137,1.021,3.132,1777496400,,2026-04-29 21:00:00+00:00
1.034,1.05,1.034,1.034,1777500000,,2026-04-29 22:00:00+00:00
1.039,1.039,1.034,1.034,1777503600,,2026-04-29 23:00:00+00:00
0.634,1.187,0.634,1.039,1777507200,,2026-04-30 00:00:00+00:00
1.114,1.124,0.544,0.634,1777510800,,2026-04-30 01:00:00+00:00
1.219,1.614,1.111,1.114,1777514400,,2026-04-30 02:00:00+00:00
1.161,1.688,1.161,1.219,1777518000,,2026-04-30 03:00:00+00:00
1.219,1.229,1.126,1.161,1777521600,,2026-04-30 04:00:00+00:00
2.198,2.74,1.198,1.211,1777525200,,2026-04-30 05:00:00+00:00
2.169,2.198,2.156,2.198,1777528800,,2026-04-30 06:00:00+00:00
0.991,2.177,0.991,2.169,1777532400,,2026-04-30 07:00:00+00:00
0.491,0.991,0.491,0.991,1777536000,,2026-04-30 08:00:00+00:00
0.458,0.499,0.458,0.499,1777539600,,2026-04-30 09:00:00+00:00
0.471,0.479,0.458,0.458,1777543200,,2026-04-30 10:00:00+00:00
0.296,0.471,0.296,0.471,1777546800,,2026-04-30 11:00:00+00:00
