close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779382800,,2026-05-21 17:00:00+00:00
0.0,0.0,0.0,0.0,1779386400,,2026-05-21 18:00:00+00:00
0.0,0.0,0.0,0.0,1779390000,,2026-05-21 19:00:00+00:00
0.0,0.0,0.0,0.0,1779393600,,2026-05-21 20:00:00+00:00
0.0,0.0,0.0,0.0,1779397200,,2026-05-21 21:00:00+00:00
0.0,0.0,0.0,0.0,1779400800,,2026-05-21 22:00:00+00:00
0.8,0.8,0.0,0.0,1779404400,,2026-05-21 23:00:00+00:00
0.0,0.8,0.0,0.8,1779408000,,2026-05-22 00:00:00+00:00
0.018,0.018,0.0,0.0,1779411600,,2026-05-22 01:00:00+00:00
0.019,0.019,0.018,0.018,1779415200,,2026-05-22 02:00:00+00:00
0.015,0.033,0.015,0.019,1779418800,,2026-05-22 03:00:00+00:00
0.015,0.015,0.015,0.015,1779422400,,2026-05-22 04:00:00+00:00
0.001,0.015,0.001,0.015,1779426000,,2026-05-22 05:00:00+00:00
0.001,0.001,0.001,0.001,1779429600,,2026-05-22 06:00:00+00:00
0.001,0.001,0.001,0.001,1779433200,,2026-05-22 07:00:00+00:00
0.001,0.001,0.001,0.001,1779436800,,2026-05-22 08:00:00+00:00
0.001,0.001,0.001,0.001,1779440400,,2026-05-22 09:00:00+00:00
0.001,0.001,0.001,0.001,1779444000,,2026-05-22 10:00:00+00:00
0.001,0.001,0.001,0.001,1779447600,,2026-05-22 11:00:00+00:00
