close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1773752400,,2026-03-17 13:00:00+00:00
0.0,0.002,0.0,0.002,1773756000,,2026-03-17 14:00:00+00:00
0.038,0.038,0.0,0.0,1773759600,,2026-03-17 15:00:00+00:00
0.034,0.038,0.034,0.038,1773763200,,2026-03-17 16:00:00+00:00
0.034,0.034,0.034,0.034,1773766800,,2026-03-17 17:00:00+00:00
0.001,0.001,0.001,0.001,1773770400,,2026-03-17 18:00:00+00:00
0.001,0.001,0.001,0.001,1773774000,,2026-03-17 19:00:00+00:00
0.001,0.001,0.001,0.001,1773777600,,2026-03-17 20:00:00+00:00
0.001,0.001,0.001,0.001,1773781200,,2026-03-17 21:00:00+00:00
0.001,0.001,0.001,0.001,1773784800,,2026-03-17 22:00:00+00:00
0.001,0.001,0.001,0.001,1773788400,,2026-03-17 23:00:00+00:00
0.001,0.001,0.001,0.001,1773792000,,2026-03-18 00:00:00+00:00
0.041,0.041,0.001,0.001,1773795600,,2026-03-18 01:00:00+00:00
0.041,0.041,0.041,0.041,1773799200,,2026-03-18 02:00:00+00:00
0.04,0.041,0.04,0.041,1773802800,,2026-03-18 03:00:00+00:00
0.038,0.04,0.038,0.04,1773806400,,2026-03-18 04:00:00+00:00
0.037,0.038,0.037,0.038,1773810000,,2026-03-18 05:00:00+00:00
0.037,0.037,0.037,0.037,1773813600,,2026-03-18 06:00:00+00:00
0.037,0.037,0.037,0.037,1773817200,,2026-03-18 07:00:00+00:00
0.037,0.037,0.037,0.037,1773820800,,2026-03-18 08:00:00+00:00
0.037,0.037,0.037,0.037,1773824400,,2026-03-18 09:00:00+00:00
0.037,0.037,0.037,0.037,1773828000,,2026-03-18 10:00:00+00:00
0.215,0.215,0.031,0.037,1773831600,,2026-03-18 11:00:00+00:00
0.186,0.403,0.154,0.215,1773835200,,2026-03-18 12:00:00+00:00
19.523,19.594,0.186,0.186,1773838800,,2026-03-18 13:00:00+00:00
19.428,19.523,19.428,19.523,1773842400,,2026-03-18 14:00:00+00:00
19.473,19.474,19.428,19.428,1773846000,,2026-03-18 15:00:00+00:00
19.673,19.673,19.473,19.473,1773849600,,2026-03-18 16:00:00+00:00
19.673,19.673,19.673,19.673,1773853200,,2026-03-18 17:00:00+00:00
19.681,19.681,19.673,19.673,1773856800,,2026-03-18 18:00:00+00:00
19.681,19.681,19.681,19.681,1773860400,,2026-03-18 19:00:00+00:00
19.571,19.681,19.571,19.681,1773864000,,2026-03-18 20:00:00+00:00
19.471,19.571,19.471,19.571,1773867600,,2026-03-18 21:00:00+00:00
19.471,19.471,19.471,19.471,1773871200,,2026-03-18 22:00:00+00:00
19.471,19.471,19.471,19.471,1773874800,,2026-03-18 23:00:00+00:00
19.577,19.577,19.567,19.567,1773878400,,2026-03-19 00:00:00+00:00
19.627,19.627,19.577,19.577,1773882000,,2026-03-19 01:00:00+00:00
19.628,19.628,19.627,19.627,1773885600,,2026-03-19 02:00:00+00:00
2.107,19.628,0.685,19.628,1773889200,,2026-03-19 03:00:00+00:00
2.107,2.107,2.097,2.107,1773892800,,2026-03-19 04:00:00+00:00
2.117,2.12,2.097,2.107,1773896400,,2026-03-19 05:00:00+00:00
4.201,4.201,2.117,2.117,1773900000,,2026-03-19 06:00:00+00:00
3.219,4.303,2.291,4.201,1773903600,,2026-03-19 07:00:00+00:00
3.879,4.082,3.221,3.221,1773907200,,2026-03-19 08:00:00+00:00
2.929,3.879,2.929,3.879,1773910800,,2026-03-19 09:00:00+00:00
4.193,4.193,2.843,2.929,1773914400,,2026-03-19 10:00:00+00:00
4.698,4.698,4.193,4.193,1773918000,,2026-03-19 11:00:00+00:00
7.802,7.974,4.042,4.698,1773921600,,2026-03-19 12:00:00+00:00
7.829,7.903,6.903,7.902,1773925200,,2026-03-19 13:00:00+00:00
7.434,8.116,7.349,7.829,1773928800,,2026-03-19 14:00:00+00:00
12.523,13.25,7.435,7.435,1773932400,,2026-03-19 15:00:00+00:00
13.614,13.614,11.513,12.414,1773936000,,2026-03-19 16:00:00+00:00
14.69,14.73,13.614,13.614,1773939600,,2026-03-19 17:00:00+00:00
14.751,14.751,14.69,14.69,1773943200,,2026-03-19 18:00:00+00:00
14.663,14.781,14.643,14.751,1773946800,,2026-03-19 19:00:00+00:00
16.306,16.326,14.663,14.663,1773950400,,2026-03-19 20:00:00+00:00
16.324,16.324,16.306,16.306,1773954000,,2026-03-19 21:00:00+00:00
16.416,16.416,16.316,16.324,1773957600,,2026-03-19 22:00:00+00:00
15.495,16.416,15.495,16.416,1773961200,,2026-03-19 23:00:00+00:00
17.46,17.46,15.46,15.495,1773964800,,2026-03-20 00:00:00+00:00
17.463,17.463,17.46,17.46,1773968400,,2026-03-20 01:00:00+00:00
14.738,17.463,14.738,17.463,1773972000,,2026-03-20 02:00:00+00:00
14.619,14.738,14.618,14.738,1773975600,,2026-03-20 03:00:00+00:00
38.434,38.434,14.614,14.619,1773979200,,2026-03-20 04:00:00+00:00
38.451,38.451,37.414,38.434,1773982800,,2026-03-20 05:00:00+00:00
35.181,39.469,35.181,39.12,1773986400,,2026-03-20 06:00:00+00:00
34.807,34.807,32.906,33.181,1773990000,,2026-03-20 07:00:00+00:00
35.893,35.893,29.515,34.807,1773993600,,2026-03-20 08:00:00+00:00
35.693,35.893,35.693,35.893,1773997200,,2026-03-20 09:00:00+00:00
35.662,35.693,35.662,35.693,1774000800,,2026-03-20 10:00:00+00:00
27.949,35.662,27.949,35.662,1774004400,,2026-03-20 11:00:00+00:00
