close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776117600,,2026-04-13 22:00:00+00:00
0.0,0.0,0.0,0.0,1776121200,,2026-04-13 23:00:00+00:00
0.0,0.0,0.0,0.0,1776124800,,2026-04-14 00:00:00+00:00
0.0,0.0,0.0,0.0,1776128400,,2026-04-14 01:00:00+00:00
0.0,0.0,0.0,0.0,1776132000,,2026-04-14 02:00:00+00:00
0.0,0.0,0.0,0.0,1776135600,,2026-04-14 03:00:00+00:00
0.003,0.003,0.0,0.0,1776139200,,2026-04-14 04:00:00+00:00
0.003,0.003,0.003,0.003,1776142800,,2026-04-14 05:00:00+00:00
0.003,0.003,0.003,0.003,1776146400,,2026-04-14 06:00:00+00:00
0.003,0.003,0.003,0.003,1776150000,,2026-04-14 07:00:00+00:00
0.003,0.003,0.003,0.003,1776153600,,2026-04-14 08:00:00+00:00
0.003,0.003,0.003,0.003,1776157200,,2026-04-14 09:00:00+00:00
0.004,0.004,0.003,0.003,1776160800,,2026-04-14 10:00:00+00:00
0.004,0.004,0.004,0.004,1776164400,,2026-04-14 11:00:00+00:00
0.004,0.004,0.004,0.004,1776168000,,2026-04-14 12:00:00+00:00
0.004,0.004,0.004,0.004,1776171600,,2026-04-14 13:00:00+00:00
0.028,0.028,0.004,0.004,1776175200,,2026-04-14 14:00:00+00:00
0.078,0.078,0.028,0.028,1776178800,,2026-04-14 15:00:00+00:00
0.173,0.173,0.098,0.098,1776182400,,2026-04-14 16:00:00+00:00
0.425,0.425,0.173,0.173,1776186000,,2026-04-14 17:00:00+00:00
0.535,0.535,0.425,0.425,1776189600,,2026-04-14 18:00:00+00:00
0.535,0.535,0.535,0.535,1776193200,,2026-04-14 19:00:00+00:00
0.56,0.56,0.56,0.56,1776196800,,2026-04-14 20:00:00+00:00
0.56,0.56,0.56,0.56,1776200400,,2026-04-14 21:00:00+00:00
0.56,0.56,0.56,0.56,1776204000,,2026-04-14 22:00:00+00:00
0.56,0.56,0.56,0.56,1776207600,,2026-04-14 23:00:00+00:00
0.56,0.56,0.56,0.56,1776211200,,2026-04-15 00:00:00+00:00
0.56,0.56,0.56,0.56,1776214800,,2026-04-15 01:00:00+00:00
0.56,0.56,0.56,0.56,1776218400,,2026-04-15 02:00:00+00:00
0.56,0.56,0.56,0.56,1776222000,,2026-04-15 03:00:00+00:00
0.56,0.56,0.56,0.56,1776225600,,2026-04-15 04:00:00+00:00
