close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777863600,,2026-05-04 03:00:00+00:00
0.52,0.52,0.0,0.0,1777867200,,2026-05-04 04:00:00+00:00
0.52,0.52,0.52,0.52,1777870800,,2026-05-04 05:00:00+00:00
0.52,0.52,0.52,0.52,1777874400,,2026-05-04 06:00:00+00:00
0.52,0.52,0.52,0.52,1777878000,,2026-05-04 07:00:00+00:00
0.52,0.52,0.52,0.52,1777881600,,2026-05-04 08:00:00+00:00
0.52,0.52,0.52,0.52,1777885200,,2026-05-04 09:00:00+00:00
0.52,0.52,0.52,0.52,1777888800,,2026-05-04 10:00:00+00:00
0.521,0.521,0.52,0.52,1777892400,,2026-05-04 11:00:00+00:00
0.521,0.521,0.521,0.521,1777896000,,2026-05-04 12:00:00+00:00
0.521,0.521,0.521,0.521,1777899600,,2026-05-04 13:00:00+00:00
0.522,0.522,0.521,0.521,1777903200,,2026-05-04 14:00:00+00:00
0.502,0.522,0.502,0.522,1777906800,,2026-05-04 15:00:00+00:00
0.011,0.502,0.011,0.502,1777910400,,2026-05-04 16:00:00+00:00
0.101,0.101,0.011,0.011,1777914000,,2026-05-04 17:00:00+00:00
0.107,0.107,0.101,0.101,1777917600,,2026-05-04 18:00:00+00:00
0.157,0.157,0.107,0.107,1777921200,,2026-05-04 19:00:00+00:00
0.157,0.157,0.157,0.157,1777924800,,2026-05-04 20:00:00+00:00
0.157,0.157,0.157,0.157,1777928400,,2026-05-04 21:00:00+00:00
0.157,0.157,0.157,0.157,1777932000,,2026-05-04 22:00:00+00:00
0.157,0.157,0.157,0.157,1777935600,,2026-05-04 23:00:00+00:00
0.057,0.157,0.057,0.157,1777939200,,2026-05-05 00:00:00+00:00
0.407,0.407,0.057,0.057,1777942800,,2026-05-05 01:00:00+00:00
0.407,0.407,0.407,0.407,1777946400,,2026-05-05 02:00:00+00:00
0.412,0.412,0.407,0.407,1777950000,,2026-05-05 03:00:00+00:00
0.412,0.412,0.412,0.412,1777953600,,2026-05-05 04:00:00+00:00
0.44,0.44,0.412,0.412,1777957200,,2026-05-05 05:00:00+00:00
0.45,0.45,0.44,0.44,1777960800,,2026-05-05 06:00:00+00:00
0.451,0.451,0.45,0.45,1777964400,,2026-05-05 07:00:00+00:00
0.401,0.451,0.401,0.451,1777968000,,2026-05-05 08:00:00+00:00
0.4,0.401,0.4,0.401,1777971600,,2026-05-05 09:00:00+00:00
0.4,0.4,0.4,0.4,1777975200,,2026-05-05 10:00:00+00:00
0.4,0.4,0.4,0.4,1777978800,,2026-05-05 11:00:00+00:00
1.868,1.868,0.4,0.4,1777982400,,2026-05-05 12:00:00+00:00
2.303,2.303,0.874,1.868,1777986000,,2026-05-05 13:00:00+00:00
2.593,2.599,2.273,2.273,1777989600,,2026-05-05 14:00:00+00:00
2.583,2.593,2.573,2.593,1777993200,,2026-05-05 15:00:00+00:00
2.899,3.17,2.583,2.583,1777996800,,2026-05-05 16:00:00+00:00
2.899,2.899,2.899,2.899,1778000400,,2026-05-05 17:00:00+00:00
2.909,2.909,2.896,2.899,1778004000,,2026-05-05 18:00:00+00:00
2.964,2.964,2.909,2.909,1778007600,,2026-05-05 19:00:00+00:00
2.66,2.996,2.66,2.964,1778011200,,2026-05-05 20:00:00+00:00
2.662,2.662,2.66,2.66,1778014800,,2026-05-05 21:00:00+00:00
2.662,2.662,2.662,2.662,1778018400,,2026-05-05 22:00:00+00:00
2.662,2.662,2.662,2.662,1778022000,,2026-05-05 23:00:00+00:00
2.665,2.667,2.662,2.662,1778025600,,2026-05-06 00:00:00+00:00
2.664,2.665,2.664,2.665,1778029200,,2026-05-06 01:00:00+00:00
2.665,2.665,2.664,2.664,1778032800,,2026-05-06 02:00:00+00:00
2.788,2.789,2.638,2.665,1778036400,,2026-05-06 03:00:00+00:00
2.462,2.788,2.462,2.788,1778040000,,2026-05-06 04:00:00+00:00
2.455,2.461,2.455,2.461,1778043600,,2026-05-06 05:00:00+00:00
2.455,2.455,2.455,2.455,1778047200,,2026-05-06 06:00:00+00:00
2.456,2.456,2.455,2.455,1778050800,,2026-05-06 07:00:00+00:00
2.455,2.456,2.455,2.456,1778054400,,2026-05-06 08:00:00+00:00
1.653,2.709,1.653,2.455,1778058000,,2026-05-06 09:00:00+00:00
1.507,1.658,1.503,1.658,1778061600,,2026-05-06 10:00:00+00:00
1.483,1.512,1.483,1.507,1778065200,,2026-05-06 11:00:00+00:00
1.483,1.583,1.483,1.483,1778068800,,2026-05-06 12:00:00+00:00
1.483,1.483,1.483,1.483,1778072400,,2026-05-06 13:00:00+00:00
1.513,1.513,1.463,1.483,1778076000,,2026-05-06 14:00:00+00:00
2.974,2.974,1.513,1.513,1778079600,,2026-05-06 15:00:00+00:00
2.752,2.994,2.688,2.974,1778083200,,2026-05-06 16:00:00+00:00
2.752,2.752,2.752,2.752,1778086800,,2026-05-06 17:00:00+00:00
2.802,2.802,2.752,2.752,1778090400,,2026-05-06 18:00:00+00:00
2.945,2.955,2.802,2.802,1778094000,,2026-05-06 19:00:00+00:00
2.945,2.945,2.945,2.945,1778097600,,2026-05-06 20:00:00+00:00
2.895,2.945,2.895,2.945,1778101200,,2026-05-06 21:00:00+00:00
2.895,2.895,2.895,2.895,1778104800,,2026-05-06 22:00:00+00:00
2.895,2.995,2.895,2.895,1778108400,,2026-05-06 23:00:00+00:00
2.702,2.995,2.702,2.895,1778112000,,2026-05-07 00:00:00+00:00
2.744,2.744,2.702,2.702,1778115600,,2026-05-07 01:00:00+00:00
2.744,2.744,2.744,2.744,1778119200,,2026-05-07 02:00:00+00:00
2.739,2.744,2.739,2.744,1778122800,,2026-05-07 03:00:00+00:00
2.684,2.739,2.684,2.739,1778126400,,2026-05-07 04:00:00+00:00
2.783,2.784,2.684,2.684,1778130000,,2026-05-07 05:00:00+00:00
2.813,2.813,2.783,2.783,1778133600,,2026-05-07 06:00:00+00:00
2.844,2.844,2.813,2.813,1778137200,,2026-05-07 07:00:00+00:00
2.855,2.855,2.844,2.844,1778140800,,2026-05-07 08:00:00+00:00
2.992,2.992,2.855,2.855,1778144400,,2026-05-07 09:00:00+00:00
3.082,3.136,2.982,2.992,1778148000,,2026-05-07 10:00:00+00:00
3.152,3.152,3.082,3.082,1778151600,,2026-05-07 11:00:00+00:00
3.152,3.152,3.152,3.152,1778155200,,2026-05-07 12:00:00+00:00
6.162,6.192,3.152,3.152,1778158800,,2026-05-07 13:00:00+00:00
6.165,6.165,6.162,6.162,1778162400,,2026-05-07 14:00:00+00:00
6.163,6.165,6.014,6.165,1778166000,,2026-05-07 15:00:00+00:00
6.063,6.267,6.063,6.163,1778169600,,2026-05-07 16:00:00+00:00
6.265,6.271,6.063,6.063,1778173200,,2026-05-07 17:00:00+00:00
6.356,6.36,6.265,6.265,1778176800,,2026-05-07 18:00:00+00:00
6.336,6.356,6.336,6.356,1778180400,,2026-05-07 19:00:00+00:00
6.336,6.348,6.336,6.336,1778184000,,2026-05-07 20:00:00+00:00
3.35,6.336,3.35,6.336,1778187600,,2026-05-07 21:00:00+00:00
3.35,3.35,3.35,3.35,1778191200,,2026-05-07 22:00:00+00:00
3.362,3.362,3.35,3.35,1778194800,,2026-05-07 23:00:00+00:00
3.362,3.363,3.362,3.362,1778198400,,2026-05-08 00:00:00+00:00
3.407,3.407,3.362,3.362,1778202000,,2026-05-08 01:00:00+00:00
3.318,3.421,3.313,3.407,1778205600,,2026-05-08 02:00:00+00:00
3.318,3.318,3.318,3.318,1778209200,,2026-05-08 03:00:00+00:00
3.338,3.338,3.318,3.318,1778212800,,2026-05-08 04:00:00+00:00
3.509,3.509,3.338,3.338,1778216400,,2026-05-08 05:00:00+00:00
3.572,3.572,3.509,3.509,1778220000,,2026-05-08 06:00:00+00:00
3.567,3.577,3.567,3.572,1778223600,,2026-05-08 07:00:00+00:00
5.567,5.567,3.567,3.567,1778227200,,2026-05-08 08:00:00+00:00
5.567,5.567,5.567,5.567,1778230800,,2026-05-08 09:00:00+00:00
3.567,5.567,3.567,5.567,1778234400,,2026-05-08 10:00:00+00:00
3.557,3.567,3.557,3.567,1778238000,,2026-05-08 11:00:00+00:00
4.058,4.058,3.557,3.557,1778241600,,2026-05-08 12:00:00+00:00
4.059,4.059,4.058,4.058,1778245200,,2026-05-08 13:00:00+00:00
4.094,4.094,4.059,4.059,1778248800,,2026-05-08 14:00:00+00:00
4.102,4.102,4.094,4.094,1778252400,,2026-05-08 15:00:00+00:00
4.103,4.103,4.102,4.102,1778256000,,2026-05-08 16:00:00+00:00
7.968,7.968,4.103,4.103,1778259600,,2026-05-08 17:00:00+00:00
7.926,7.978,7.926,7.968,1778263200,,2026-05-08 18:00:00+00:00
7.926,7.926,7.926,7.926,1778266800,,2026-05-08 19:00:00+00:00
7.926,7.926,7.926,7.926,1778270400,,2026-05-08 20:00:00+00:00
7.926,7.926,7.926,7.926,1778274000,,2026-05-08 21:00:00+00:00
7.926,7.926,7.926,7.926,1778277600,,2026-05-08 22:00:00+00:00
7.926,7.926,7.926,7.926,1778281200,,2026-05-08 23:00:00+00:00
7.837,7.936,7.836,7.926,1778284800,,2026-05-09 00:00:00+00:00
7.837,7.837,7.837,7.837,1778288400,,2026-05-09 01:00:00+00:00
7.837,7.837,7.837,7.837,1778292000,,2026-05-09 02:00:00+00:00
7.829,7.839,7.829,7.837,1778295600,,2026-05-09 03:00:00+00:00
7.894,7.894,7.829,7.829,1778299200,,2026-05-09 04:00:00+00:00
7.904,7.904,7.894,7.894,1778302800,,2026-05-09 05:00:00+00:00
7.908,7.908,7.904,7.904,1778306400,,2026-05-09 06:00:00+00:00
4.908,7.908,4.908,7.908,1778310000,,2026-05-09 07:00:00+00:00
4.911,4.911,4.908,4.908,1778313600,,2026-05-09 08:00:00+00:00
4.914,4.914,4.907,4.911,1778317200,,2026-05-09 09:00:00+00:00
4.905,4.915,4.905,4.914,1778320800,,2026-05-09 10:00:00+00:00
4.884,4.909,4.884,4.905,1778324400,,2026-05-09 11:00:00+00:00
4.872,4.884,4.872,4.884,1778328000,,2026-05-09 12:00:00+00:00
4.127,4.874,4.127,4.872,1778331600,,2026-05-09 13:00:00+00:00
4.177,4.177,4.127,4.127,1778335200,,2026-05-09 14:00:00+00:00
4.177,4.177,4.177,4.177,1778338800,,2026-05-09 15:00:00+00:00
3.813,4.177,3.813,4.177,1778342400,,2026-05-09 16:00:00+00:00
3.708,3.813,3.708,3.813,1778346000,,2026-05-09 17:00:00+00:00
3.694,3.708,3.694,3.708,1778349600,,2026-05-09 18:00:00+00:00
3.498,3.714,3.464,3.714,1778353200,,2026-05-09 19:00:00+00:00
3.498,3.498,3.498,3.498,1778356800,,2026-05-09 20:00:00+00:00
3.498,3.503,3.498,3.498,1778360400,,2026-05-09 21:00:00+00:00
3.498,3.498,3.498,3.498,1778364000,,2026-05-09 22:00:00+00:00
3.498,3.498,3.498,3.498,1778367600,,2026-05-09 23:00:00+00:00
3.498,3.498,3.498,3.498,1778371200,,2026-05-10 00:00:00+00:00
3.498,3.498,3.498,3.498,1778374800,,2026-05-10 01:00:00+00:00
3.498,3.498,3.498,3.498,1778378400,,2026-05-10 02:00:00+00:00
3.498,3.498,3.498,3.498,1778382000,,2026-05-10 03:00:00+00:00
3.502,3.502,3.498,3.498,1778385600,,2026-05-10 04:00:00+00:00
3.502,3.502,3.502,3.502,1778389200,,2026-05-10 05:00:00+00:00
3.502,3.502,3.502,3.502,1778392800,,2026-05-10 06:00:00+00:00
3.502,3.502,3.502,3.502,1778396400,,2026-05-10 07:00:00+00:00
3.502,3.502,3.502,3.502,1778400000,,2026-05-10 08:00:00+00:00
3.612,3.612,3.502,3.502,1778403600,,2026-05-10 09:00:00+00:00
3.613,3.619,3.612,3.612,1778407200,,2026-05-10 10:00:00+00:00
3.613,3.613,3.613,3.613,1778410800,,2026-05-10 11:00:00+00:00
3.645,3.645,3.613,3.613,1778414400,,2026-05-10 12:00:00+00:00
3.53,3.645,3.53,3.645,1778418000,,2026-05-10 13:00:00+00:00
3.532,3.532,3.53,3.53,1778421600,,2026-05-10 14:00:00+00:00
3.395,3.532,3.345,3.532,1778425200,,2026-05-10 15:00:00+00:00
3.471,3.478,3.395,3.395,1778428800,,2026-05-10 16:00:00+00:00
3.414,3.481,3.371,3.471,1778432400,,2026-05-10 17:00:00+00:00
3.819,3.819,3.414,3.414,1778436000,,2026-05-10 18:00:00+00:00
3.819,3.819,3.819,3.819,1778439600,,2026-05-10 19:00:00+00:00
3.72,3.819,3.719,3.819,1778443200,,2026-05-10 20:00:00+00:00
3.72,3.72,3.72,3.72,1778446800,,2026-05-10 21:00:00+00:00
3.681,3.728,3.681,3.72,1778450400,,2026-05-10 22:00:00+00:00
3.67,3.681,3.67,3.681,1778454000,,2026-05-10 23:00:00+00:00
3.365,3.365,3.12,3.17,1778457600,,2026-05-11 00:00:00+00:00
3.265,3.466,3.265,3.365,1778461200,,2026-05-11 01:00:00+00:00
3.344,3.349,3.259,3.265,1778464800,,2026-05-11 02:00:00+00:00
3.327,3.349,3.327,3.344,1778468400,,2026-05-11 03:00:00+00:00
3.301,3.327,3.301,3.327,1778472000,,2026-05-11 04:00:00+00:00
3.801,3.801,3.301,3.301,1778475600,,2026-05-11 05:00:00+00:00
3.811,3.811,3.801,3.801,1778479200,,2026-05-11 06:00:00+00:00
3.806,3.811,3.801,3.811,1778482800,,2026-05-11 07:00:00+00:00
3.806,3.806,3.806,3.806,1778486400,,2026-05-11 08:00:00+00:00
5.174,5.209,3.806,3.806,1778490000,,2026-05-11 09:00:00+00:00
5.174,5.174,5.174,5.174,1778493600,,2026-05-11 10:00:00+00:00
5.175,5.175,5.174,5.174,1778497200,,2026-05-11 11:00:00+00:00
5.205,5.205,5.175,5.175,1778500800,,2026-05-11 12:00:00+00:00
5.32,5.331,5.301,5.305,1778504400,,2026-05-11 13:00:00+00:00
5.3,5.32,5.3,5.32,1778508000,,2026-05-11 14:00:00+00:00
5.3,5.31,5.3,5.3,1778511600,,2026-05-11 15:00:00+00:00
4.421,5.305,4.421,5.3,1778515200,,2026-05-11 16:00:00+00:00
4.375,4.488,4.374,4.421,1778518800,,2026-05-11 17:00:00+00:00
4.376,4.376,4.375,4.375,1778522400,,2026-05-11 18:00:00+00:00
4.376,4.376,4.376,4.376,1778526000,,2026-05-11 19:00:00+00:00
4.396,4.396,4.376,4.376,1778529600,,2026-05-11 20:00:00+00:00
4.376,4.396,4.376,4.396,1778533200,,2026-05-11 21:00:00+00:00
4.376,4.376,4.376,4.376,1778536800,,2026-05-11 22:00:00+00:00
4.376,4.376,4.376,4.376,1778540400,,2026-05-11 23:00:00+00:00
4.375,4.376,4.375,4.376,1778544000,,2026-05-12 00:00:00+00:00
4.675,4.68,4.375,4.375,1778547600,,2026-05-12 01:00:00+00:00
4.695,4.695,4.675,4.675,1778551200,,2026-05-12 02:00:00+00:00
4.685,4.718,4.685,4.695,1778554800,,2026-05-12 03:00:00+00:00
5.235,5.235,4.685,4.685,1778558400,,2026-05-12 04:00:00+00:00
5.39,5.4,5.235,5.235,1778562000,,2026-05-12 05:00:00+00:00
5.19,5.39,5.19,5.39,1778565600,,2026-05-12 06:00:00+00:00
5.191,5.191,5.19,5.19,1778569200,,2026-05-12 07:00:00+00:00
5.186,5.186,5.186,5.186,1778572800,,2026-05-12 08:00:00+00:00
5.251,5.251,5.186,5.186,1778576400,,2026-05-12 09:00:00+00:00
4.899,5.251,4.899,5.251,1778580000,,2026-05-12 10:00:00+00:00
4.917,5.049,4.792,4.899,1778583600,,2026-05-12 11:00:00+00:00
4.977,4.977,4.907,4.917,1778587200,,2026-05-12 12:00:00+00:00
4.977,4.977,4.977,4.977,1778590800,,2026-05-12 13:00:00+00:00
4.907,4.977,4.907,4.977,1778594400,,2026-05-12 14:00:00+00:00
5.377,5.377,4.877,4.897,1778598000,,2026-05-12 15:00:00+00:00
5.372,5.382,5.362,5.377,1778601600,,2026-05-12 16:00:00+00:00
5.374,5.375,5.374,5.375,1778605200,,2026-05-12 17:00:00+00:00
5.368,5.374,5.364,5.374,1778608800,,2026-05-12 18:00:00+00:00
5.413,5.448,5.368,5.368,1778612400,,2026-05-12 19:00:00+00:00
5.413,5.413,5.413,5.413,1778616000,,2026-05-12 20:00:00+00:00
5.413,5.413,5.413,5.413,1778619600,,2026-05-12 21:00:00+00:00
5.413,5.413,5.413,5.413,1778623200,,2026-05-12 22:00:00+00:00
2.938,5.438,2.938,5.413,1778626800,,2026-05-12 23:00:00+00:00
2.945,2.945,2.938,2.938,1778630400,,2026-05-13 00:00:00+00:00
2.896,2.945,2.895,2.945,1778634000,,2026-05-13 01:00:00+00:00
2.875,2.896,2.875,2.896,1778637600,,2026-05-13 02:00:00+00:00
2.886,2.886,2.874,2.874,1778641200,,2026-05-13 03:00:00+00:00
2.881,2.929,2.881,2.886,1778644800,,2026-05-13 04:00:00+00:00
2.881,2.881,2.881,2.881,1778648400,,2026-05-13 05:00:00+00:00
2.912,2.912,2.881,2.902,1778652000,,2026-05-13 06:00:00+00:00
2.912,2.912,2.912,2.912,1778655600,,2026-05-13 07:00:00+00:00
2.898,2.912,2.898,2.912,1778659200,,2026-05-13 08:00:00+00:00
3.324,3.324,2.898,2.898,1778662800,,2026-05-13 09:00:00+00:00
3.674,3.674,3.274,3.324,1778666400,,2026-05-13 10:00:00+00:00
3.633,4.138,3.633,3.674,1778670000,,2026-05-13 11:00:00+00:00
3.829,3.829,3.628,3.633,1778673600,,2026-05-13 12:00:00+00:00
6.253,6.817,3.816,3.829,1778677200,,2026-05-13 13:00:00+00:00
6.066,6.423,6.036,6.248,1778680800,,2026-05-13 14:00:00+00:00
5.551,6.136,5.545,6.066,1778684400,,2026-05-13 15:00:00+00:00
17.654,17.654,5.52,5.552,1778688000,,2026-05-13 16:00:00+00:00
17.654,17.654,17.654,17.654,1778691600,,2026-05-13 17:00:00+00:00
17.654,17.654,17.654,17.654,1778695200,,2026-05-13 18:00:00+00:00
17.689,17.689,17.654,17.654,1778698800,,2026-05-13 19:00:00+00:00
17.689,17.689,17.689,17.689,1778702400,,2026-05-13 20:00:00+00:00
17.689,17.689,17.689,17.689,1778706000,,2026-05-13 21:00:00+00:00
17.689,17.689,17.689,17.689,1778709600,,2026-05-13 22:00:00+00:00
17.734,17.734,17.689,17.689,1778713200,,2026-05-13 23:00:00+00:00
17.877,17.877,17.072,17.734,1778716800,,2026-05-14 00:00:00+00:00
17.913,18.727,17.877,17.877,1778720400,,2026-05-14 01:00:00+00:00
17.923,17.923,17.913,17.913,1778724000,,2026-05-14 02:00:00+00:00
18.673,18.673,17.923,17.923,1778727600,,2026-05-14 03:00:00+00:00
18.703,18.703,18.673,18.673,1778731200,,2026-05-14 04:00:00+00:00
