close,high,low,open,time,volume,timestamp
0.056,0.056,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.101,0.101,0.056,0.056,1779973200,,2026-05-28 13:00:00+00:00
0.101,0.101,0.101,0.101,1779976800,,2026-05-28 14:00:00+00:00
0.195,0.195,0.101,0.101,1779980400,,2026-05-28 15:00:00+00:00
0.195,0.195,0.195,0.195,1779984000,,2026-05-28 16:00:00+00:00
0.172,0.195,0.172,0.195,1779987600,,2026-05-28 17:00:00+00:00
0.895,0.895,0.322,0.322,1779991200,,2026-05-28 18:00:00+00:00
0.896,0.955,0.895,0.895,1779994800,,2026-05-28 19:00:00+00:00
0.748,0.972,0.748,0.896,1779998400,,2026-05-28 20:00:00+00:00
0.748,0.748,0.748,0.748,1780002000,,2026-05-28 21:00:00+00:00
0.748,0.748,0.748,0.748,1780005600,,2026-05-28 22:00:00+00:00
0.748,0.748,0.748,0.748,1780009200,,2026-05-28 23:00:00+00:00
1.148,1.148,0.748,0.748,1780012800,,2026-05-29 00:00:00+00:00
0.747,1.148,0.747,1.148,1780016400,,2026-05-29 01:00:00+00:00
1.664,1.665,0.747,0.747,1780020000,,2026-05-29 02:00:00+00:00
2.164,2.164,1.664,1.664,1780023600,,2026-05-29 03:00:00+00:00
2.164,2.164,2.164,2.164,1780027200,,2026-05-29 04:00:00+00:00
2.165,2.165,2.164,2.164,1780030800,,2026-05-29 05:00:00+00:00
2.319,2.319,2.165,2.165,1780034400,,2026-05-29 06:00:00+00:00
2.187,2.321,2.187,2.319,1780038000,,2026-05-29 07:00:00+00:00
3.425,3.517,2.187,2.187,1780041600,,2026-05-29 08:00:00+00:00
3.855,3.995,3.425,3.425,1780045200,,2026-05-29 09:00:00+00:00
3.943,3.943,3.855,3.855,1780048800,,2026-05-29 10:00:00+00:00
3.904,3.943,3.904,3.943,1780052400,,2026-05-29 11:00:00+00:00
3.691,3.904,3.614,3.904,1780056000,,2026-05-29 12:00:00+00:00
3.713,4.601,3.514,3.691,1780059600,,2026-05-29 13:00:00+00:00
2.068,3.713,2.068,3.713,1780063200,,2026-05-29 14:00:00+00:00
2.815,2.815,2.068,2.068,1780066800,,2026-05-29 15:00:00+00:00
2.873,2.915,2.792,2.815,1780070400,,2026-05-29 16:00:00+00:00
2.886,2.886,2.871,2.873,1780074000,,2026-05-29 17:00:00+00:00
2.375,4.2,2.375,2.886,1780077600,,2026-05-29 18:00:00+00:00
2.373,2.625,2.373,2.375,1780081200,,2026-05-29 19:00:00+00:00
2.934,2.934,2.373,2.375,1780084800,,2026-05-29 20:00:00+00:00
2.83,3.404,2.83,2.934,1780088400,,2026-05-29 21:00:00+00:00
2.709,2.859,2.709,2.83,1780092000,,2026-05-29 22:00:00+00:00
2.759,2.759,2.759,2.759,1780095600,,2026-05-29 23:00:00+00:00
4.597,4.597,2.711,2.759,1780099200,,2026-05-30 00:00:00+00:00
6.633,6.633,4.568,4.597,1780102800,,2026-05-30 01:00:00+00:00
58.653,58.653,6.667,6.668,1780106400,,2026-05-30 02:00:00+00:00
62.561,63.186,58.653,58.653,1780110000,,2026-05-30 03:00:00+00:00
55.832,64.249,55.832,62.984,1780113600,,2026-05-30 04:00:00+00:00
59.079,59.739,55.832,55.932,1780117200,,2026-05-30 05:00:00+00:00
62.299,67.052,59.022,59.079,1780120800,,2026-05-30 06:00:00+00:00
72.702,72.719,62.299,62.299,1780124400,,2026-05-30 07:00:00+00:00
73.713,73.713,72.36,72.702,1780128000,,2026-05-30 08:00:00+00:00
78.844,78.844,72.525,73.713,1780131600,,2026-05-30 09:00:00+00:00
84.933,84.933,79.018,79.018,1780135200,,2026-05-30 10:00:00+00:00
96.817,96.817,84.82,84.958,1780138800,,2026-05-30 11:00:00+00:00
100.429,100.685,95.888,96.817,1780142400,,2026-05-30 12:00:00+00:00
124.818,124.818,87.473,100.429,1780146000,,2026-05-30 13:00:00+00:00
151.26,162.533,128.426,128.426,1780149600,,2026-05-30 14:00:00+00:00
140.126,151.26,140.024,151.26,1780153200,,2026-05-30 15:00:00+00:00
139.141,141.647,137.048,140.126,1780156800,,2026-05-30 16:00:00+00:00
141.928,141.928,138.347,139.141,1780160400,,2026-05-30 17:00:00+00:00
153.233,153.237,137.702,141.948,1780164000,,2026-05-30 18:00:00+00:00
155.501,155.633,153.106,153.233,1780167600,,2026-05-30 19:00:00+00:00
154.534,156.848,154.467,155.501,1780171200,,2026-05-30 20:00:00+00:00
141.375,163.696,138.082,154.534,1780174800,,2026-05-30 21:00:00+00:00
126.649,142.343,124.287,141.376,1780178400,,2026-05-30 22:00:00+00:00
129.447,129.447,125.742,126.648,1780182000,,2026-05-30 23:00:00+00:00
137.357,153.368,129.452,129.452,1780185600,,2026-05-31 00:00:00+00:00
149.613,149.613,137.357,137.357,1780189200,,2026-05-31 01:00:00+00:00
147.567,149.724,142.864,149.613,1780192800,,2026-05-31 02:00:00+00:00
148.914,151.259,147.658,147.767,1780196400,,2026-05-31 03:00:00+00:00
154.074,154.094,148.827,148.914,1780200000,,2026-05-31 04:00:00+00:00
156.126,158.9,153.407,154.074,1780203600,,2026-05-31 05:00:00+00:00
155.523,157.919,153.738,156.126,1780207200,,2026-05-31 06:00:00+00:00
147.232,157.786,146.599,155.523,1780210800,,2026-05-31 07:00:00+00:00
165.996,168.037,143.193,147.368,1780214400,,2026-05-31 08:00:00+00:00
195.0,201.761,165.396,165.993,1780218000,,2026-05-31 09:00:00+00:00
224.869,224.869,195.01,195.01,1780221600,,2026-05-31 10:00:00+00:00
154.398,268.129,154.398,224.879,1780225200,,2026-05-31 11:00:00+00:00
