close,high,low,open,time,volume,timestamp
0.14,0.14,0.0,0.0,1773903600,,2026-03-19 07:00:00+00:00
0.14,0.14,0.14,0.14,1773907200,,2026-03-19 08:00:00+00:00
0.0,0.14,0.0,0.14,1773910800,,2026-03-19 09:00:00+00:00
0.001,0.001,0.0,0.0,1773914400,,2026-03-19 10:00:00+00:00
0.151,0.151,0.001,0.001,1773918000,,2026-03-19 11:00:00+00:00
1.311,1.311,0.151,0.151,1773921600,,2026-03-19 12:00:00+00:00
12.508,13.337,1.311,1.311,1773925200,,2026-03-19 13:00:00+00:00
14.536,15.076,12.47,12.508,1773928800,,2026-03-19 14:00:00+00:00
21.47,23.991,12.623,14.522,1773932400,,2026-03-19 15:00:00+00:00
23.506,24.982,21.44,21.465,1773936000,,2026-03-19 16:00:00+00:00
19.0,25.525,19.0,23.506,1773939600,,2026-03-19 17:00:00+00:00
18.803,19.0,18.792,19.0,1773943200,,2026-03-19 18:00:00+00:00
17.092,18.804,17.092,18.804,1773946800,,2026-03-19 19:00:00+00:00
2.555,17.099,2.555,17.092,1773950400,,2026-03-19 20:00:00+00:00
2.506,2.551,2.506,2.551,1773954000,,2026-03-19 21:00:00+00:00
2.434,2.506,2.434,2.506,1773957600,,2026-03-19 22:00:00+00:00
2.416,2.434,2.416,2.434,1773961200,,2026-03-19 23:00:00+00:00
2.417,3.416,2.416,2.416,1773964800,,2026-03-20 00:00:00+00:00
1.231,2.414,1.231,2.414,1773968400,,2026-03-20 01:00:00+00:00
1.246,1.246,1.231,1.231,1773972000,,2026-03-20 02:00:00+00:00
0.978,1.251,0.978,1.246,1773975600,,2026-03-20 03:00:00+00:00
0.997,1.012,0.976,0.978,1773979200,,2026-03-20 04:00:00+00:00
0.987,0.997,0.987,0.997,1773982800,,2026-03-20 05:00:00+00:00
0.994,1.001,0.987,0.987,1773986400,,2026-03-20 06:00:00+00:00
0.976,1.028,0.976,0.994,1773990000,,2026-03-20 07:00:00+00:00
1.059,1.109,0.966,0.976,1773993600,,2026-03-20 08:00:00+00:00
0.777,1.059,0.777,1.059,1773997200,,2026-03-20 09:00:00+00:00
0.677,0.777,0.677,0.777,1774000800,,2026-03-20 10:00:00+00:00
0.567,1.427,0.567,0.672,1774004400,,2026-03-20 11:00:00+00:00
