close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
0.01,0.01,0.01,0.01,1776178800,,2026-04-14 15:00:00+00:00
0.01,0.01,0.01,0.01,1776182400,,2026-04-14 16:00:00+00:00
0.01,0.01,0.01,0.01,1776186000,,2026-04-14 17:00:00+00:00
0.01,0.01,0.01,0.01,1776189600,,2026-04-14 18:00:00+00:00
0.01,0.01,0.01,0.01,1776193200,,2026-04-14 19:00:00+00:00
0.011,0.011,0.01,0.01,1776196800,,2026-04-14 20:00:00+00:00
0.013,0.013,0.011,0.011,1776200400,,2026-04-14 21:00:00+00:00
0.013,0.013,0.013,0.013,1776204000,,2026-04-14 22:00:00+00:00
0.013,0.013,0.013,0.013,1776207600,,2026-04-14 23:00:00+00:00
0.013,0.013,0.013,0.013,1776211200,,2026-04-15 00:00:00+00:00
0.02,0.02,0.012,0.013,1776214800,,2026-04-15 01:00:00+00:00
0.021,0.021,0.02,0.02,1776218400,,2026-04-15 02:00:00+00:00
0.021,0.021,0.021,0.021,1776222000,,2026-04-15 03:00:00+00:00
0.021,0.021,0.021,0.021,1776225600,,2026-04-15 04:00:00+00:00
0.022,0.022,0.021,0.021,1776229200,,2026-04-15 05:00:00+00:00
0.026,0.026,0.022,0.022,1776232800,,2026-04-15 06:00:00+00:00
0.426,0.426,0.026,0.026,1776236400,,2026-04-15 07:00:00+00:00
1.426,1.426,0.426,0.426,1776240000,,2026-04-15 08:00:00+00:00
1.446,1.446,1.426,1.426,1776243600,,2026-04-15 09:00:00+00:00
1.428,1.446,1.428,1.446,1776247200,,2026-04-15 10:00:00+00:00
1.427,1.428,1.427,1.428,1776250800,,2026-04-15 11:00:00+00:00
1.444,1.444,1.427,1.427,1776254400,,2026-04-15 12:00:00+00:00
1.444,1.444,1.444,1.444,1776258000,,2026-04-15 13:00:00+00:00
1.444,1.444,1.444,1.444,1776261600,,2026-04-15 14:00:00+00:00
