close,high,low,open,time,volume,timestamp
1508.68551367,1686.36560027,604.138047,604.138047,1774958400,,2026-03-31 12:00:00+00:00
1871.35064986,1955.81834535,1508.51327844,1508.68551367,1774962000,,2026-03-31 13:00:00+00:00
1431.16129178,2186.74935449,1343.47176234,1871.35064986,1774965600,,2026-03-31 14:00:00+00:00
1497.84341084,1846.96144017,1430.76729432,1431.16129178,1774969200,,2026-03-31 15:00:00+00:00
2108.70539866,2335.98535194,1489.37547705,1497.84341084,1774972800,,2026-03-31 16:00:00+00:00
1996.67887983,2809.11027864,1915.95637302,2108.70539866,1774976400,,2026-03-31 17:00:00+00:00
2212.03061853,2293.12826093,1992.93901569,1996.67887983,1774980000,,2026-03-31 18:00:00+00:00
2184.86256087,2346.53862938,2103.02080277,2212.03061853,1774983600,,2026-03-31 19:00:00+00:00
2510.80012053,2510.80012053,2182.53460018,2184.86256087,1774987200,,2026-03-31 20:00:00+00:00
2512.36161031,2620.64429332,2219.73630582,2510.80012053,1774990800,,2026-03-31 21:00:00+00:00
2424.23828611,2568.70575453,2268.50253489,2512.36161031,1774994400,,2026-03-31 22:00:00+00:00
2498.16713365,2577.36711675,2353.19072119,2424.23828611,1774998000,,2026-03-31 23:00:00+00:00
2540.05537554,2552.34209822,2183.15050145,2498.16713365,1775001600,,2026-04-01 00:00:00+00:00
2120.79184239,2565.20355521,2097.49616454,2540.05537554,1775005200,,2026-04-01 01:00:00+00:00
2037.90022176,2214.23331148,1976.03630077,2120.79184239,1775008800,,2026-04-01 02:00:00+00:00
2416.00182645,2475.48502441,2037.89774319,2037.90022176,1775012400,,2026-04-01 03:00:00+00:00
2519.34607518,2646.22667039,2310.223175,2416.00182645,1775016000,,2026-04-01 04:00:00+00:00
2637.85323869,2880.0117664,2396.51179152,2519.34607518,1775019600,,2026-04-01 05:00:00+00:00
3200.39591094,3305.0492935,2637.84868092,2637.85323869,1775023200,,2026-04-01 06:00:00+00:00
2836.48265922,3372.11148211,2821.86665277,3200.39591094,1775026800,,2026-04-01 07:00:00+00:00
2771.30468516,2931.80790732,2648.42356312,2836.48265922,1775030400,,2026-04-01 08:00:00+00:00
2743.68527804,2825.38397857,2531.57548648,2771.30468516,1775034000,,2026-04-01 09:00:00+00:00
2681.1790532,2758.11043015,2546.63345558,2743.68527804,1775037600,,2026-04-01 10:00:00+00:00
2787.14142333,2808.35556949,2616.54556327,2681.1790532,1775041200,,2026-04-01 11:00:00+00:00
2541.4946388,2849.53080106,2419.11018204,2787.14142333,1775044800,,2026-04-01 12:00:00+00:00
2314.37447267,2773.79583887,2171.83502829,2541.4946388,1775048400,,2026-04-01 13:00:00+00:00
2665.26106098,2738.66885466,2257.53141994,2314.37447267,1775052000,,2026-04-01 14:00:00+00:00
2941.80831076,2969.18670503,2516.33137924,2665.26106098,1775055600,,2026-04-01 15:00:00+00:00
2848.67251367,3000.08645878,2686.24265782,2941.80831076,1775059200,,2026-04-01 16:00:00+00:00
2401.4445052,3152.46257899,2385.91027802,2848.67251367,1775062800,,2026-04-01 17:00:00+00:00
2259.90287057,2451.97027611,2151.76456972,2401.4445052,1775066400,,2026-04-01 18:00:00+00:00
