close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779476400,,2026-05-22 19:00:00+00:00
0.0,0.0,0.0,0.0,1779480000,,2026-05-22 20:00:00+00:00
0.0,0.0,0.0,0.0,1779483600,,2026-05-22 21:00:00+00:00
0.0,0.0,0.0,0.0,1779487200,,2026-05-22 22:00:00+00:00
0.0,0.0,0.0,0.0,1779490800,,2026-05-22 23:00:00+00:00
0.01,0.01,0.0,0.0,1779494400,,2026-05-23 00:00:00+00:00
0.04,0.04,0.01,0.01,1779498000,,2026-05-23 01:00:00+00:00
0.04,0.04,0.04,0.04,1779501600,,2026-05-23 02:00:00+00:00
0.04,0.04,0.04,0.04,1779505200,,2026-05-23 03:00:00+00:00
0.04,0.04,0.04,0.04,1779508800,,2026-05-23 04:00:00+00:00
0.045,0.045,0.03,0.04,1779512400,,2026-05-23 05:00:00+00:00
0.015,0.045,0.015,0.045,1779516000,,2026-05-23 06:00:00+00:00
0.015,0.015,0.015,0.015,1779519600,,2026-05-23 07:00:00+00:00
0.04,0.04,0.015,0.015,1779523200,,2026-05-23 08:00:00+00:00
0.04,0.04,0.04,0.04,1779526800,,2026-05-23 09:00:00+00:00
0.04,0.04,0.04,0.04,1779530400,,2026-05-23 10:00:00+00:00
0.04,0.04,0.04,0.04,1779534000,,2026-05-23 11:00:00+00:00
0.04,0.04,0.04,0.04,1779537600,,2026-05-23 12:00:00+00:00
0.04,0.04,0.04,0.04,1779541200,,2026-05-23 13:00:00+00:00
0.04,0.04,0.04,0.04,1779544800,,2026-05-23 14:00:00+00:00
0.04,0.04,0.04,0.04,1779548400,,2026-05-23 15:00:00+00:00
0.058,0.058,0.04,0.04,1779552000,,2026-05-23 16:00:00+00:00
0.033,0.058,0.033,0.058,1779555600,,2026-05-23 17:00:00+00:00
0.033,0.033,0.033,0.033,1779559200,,2026-05-23 18:00:00+00:00
0.033,0.033,0.033,0.033,1779562800,,2026-05-23 19:00:00+00:00
0.033,0.033,0.033,0.033,1779566400,,2026-05-23 20:00:00+00:00
0.033,0.033,0.033,0.033,1779570000,,2026-05-23 21:00:00+00:00
0.033,0.033,0.033,0.033,1779573600,,2026-05-23 22:00:00+00:00
0.033,0.033,0.033,0.033,1779577200,,2026-05-23 23:00:00+00:00
0.033,0.033,0.033,0.033,1779580800,,2026-05-24 00:00:00+00:00
0.033,0.033,0.033,0.033,1779584400,,2026-05-24 01:00:00+00:00
0.033,0.033,0.033,0.033,1779588000,,2026-05-24 02:00:00+00:00
0.033,0.033,0.033,0.033,1779591600,,2026-05-24 03:00:00+00:00
0.033,0.033,0.033,0.033,1779595200,,2026-05-24 04:00:00+00:00
0.033,0.033,0.033,0.033,1779598800,,2026-05-24 05:00:00+00:00
0.018,0.033,0.018,0.033,1779602400,,2026-05-24 06:00:00+00:00
0.018,0.018,0.018,0.018,1779606000,,2026-05-24 07:00:00+00:00
0.018,0.018,0.018,0.018,1779609600,,2026-05-24 08:00:00+00:00
0.018,0.018,0.018,0.018,1779613200,,2026-05-24 09:00:00+00:00
0.018,0.018,0.018,0.018,1779616800,,2026-05-24 10:00:00+00:00
0.018,0.018,0.018,0.018,1779620400,,2026-05-24 11:00:00+00:00
0.018,0.018,0.018,0.018,1779624000,,2026-05-24 12:00:00+00:00
0.018,0.018,0.018,0.018,1779627600,,2026-05-24 13:00:00+00:00
0.018,0.018,0.018,0.018,1779631200,,2026-05-24 14:00:00+00:00
0.018,0.018,0.018,0.018,1779634800,,2026-05-24 15:00:00+00:00
0.018,0.018,0.018,0.018,1779638400,,2026-05-24 16:00:00+00:00
0.028,0.028,0.018,0.018,1779642000,,2026-05-24 17:00:00+00:00
0.023,0.028,0.023,0.028,1779645600,,2026-05-24 18:00:00+00:00
0.023,0.023,0.023,0.023,1779649200,,2026-05-24 19:00:00+00:00
0.023,0.023,0.023,0.023,1779652800,,2026-05-24 20:00:00+00:00
0.023,0.023,0.023,0.023,1779656400,,2026-05-24 21:00:00+00:00
0.023,0.023,0.023,0.023,1779660000,,2026-05-24 22:00:00+00:00
0.023,0.023,0.023,0.023,1779663600,,2026-05-24 23:00:00+00:00
0.023,0.023,0.023,0.023,1779667200,,2026-05-25 00:00:00+00:00
0.023,0.023,0.023,0.023,1779670800,,2026-05-25 01:00:00+00:00
0.023,0.023,0.023,0.023,1779674400,,2026-05-25 02:00:00+00:00
0.023,0.023,0.023,0.023,1779678000,,2026-05-25 03:00:00+00:00
0.023,0.023,0.023,0.023,1779681600,,2026-05-25 04:00:00+00:00
0.023,0.023,0.023,0.023,1779685200,,2026-05-25 05:00:00+00:00
0.023,0.023,0.023,0.023,1779688800,,2026-05-25 06:00:00+00:00
0.023,0.023,0.023,0.023,1779692400,,2026-05-25 07:00:00+00:00
0.023,0.023,0.023,0.023,1779696000,,2026-05-25 08:00:00+00:00
0.023,0.023,0.023,0.023,1779699600,,2026-05-25 09:00:00+00:00
