close,high,low,open,time,volume,timestamp
8241.43880724,8316.77789516,6384.62270828,6412.52119589,1773403200,,2026-03-13 12:00:00+00:00
8734.92459961,8901.15571174,8171.40159591,8241.43880724,1773406800,,2026-03-13 13:00:00+00:00
7914.25591952,9160.30833701,7907.39345888,8734.92459961,1773410400,,2026-03-13 14:00:00+00:00
7470.63044467,8256.19189391,7399.002075,7914.25591952,1773414000,,2026-03-13 15:00:00+00:00
7525.74050514,7696.49125206,6971.78350556,7470.63044467,1773417600,,2026-03-13 16:00:00+00:00
6860.72868913,7810.46365773,6771.83000204,7525.74050514,1773421200,,2026-03-13 17:00:00+00:00
6855.54384496,7084.82567902,6717.10021924,6860.72868913,1773424800,,2026-03-13 18:00:00+00:00
6941.82534237,7046.06282089,6815.26068032,6855.54384496,1773428400,,2026-03-13 19:00:00+00:00
7047.43553934,7154.91476539,6922.72501714,6941.82534237,1773432000,,2026-03-13 20:00:00+00:00
6865.77898114,7154.27668334,6827.66353173,7047.43553934,1773435600,,2026-03-13 21:00:00+00:00
6628.58237232,6932.95220496,6433.63318,6865.77898114,1773439200,,2026-03-13 22:00:00+00:00
6714.21319846,6767.37539008,6530.18575468,6628.58237232,1773442800,,2026-03-13 23:00:00+00:00
6491.11211063,6727.70783352,6428.13960534,6714.21319846,1773446400,,2026-03-14 00:00:00+00:00
6618.41819693,6683.15734298,6381.37294686,6491.11211063,1773450000,,2026-03-14 01:00:00+00:00
6592.28971676,6684.65645213,6542.25415937,6618.41819693,1773453600,,2026-03-14 02:00:00+00:00
6833.88008201,6898.36335403,6591.56940111,6592.28971676,1773457200,,2026-03-14 03:00:00+00:00
6793.29250347,6980.78386387,6768.4249472,6833.88008201,1773460800,,2026-03-14 04:00:00+00:00
6769.80971521,6872.87832317,6708.70838976,6793.29250347,1773464400,,2026-03-14 05:00:00+00:00
6485.8056651,6769.80971521,6259.48199557,6769.80971521,1773468000,,2026-03-14 06:00:00+00:00
6482.82499609,6586.78565888,6399.69877049,6485.8056651,1773471600,,2026-03-14 07:00:00+00:00
6435.9111048,6573.2063262,6406.89141339,6482.82499609,1773475200,,2026-03-14 08:00:00+00:00
6393.64018826,6558.32083707,6307.65578174,6435.9111048,1773478800,,2026-03-14 09:00:00+00:00
6451.54120126,6453.70244545,6305.6524471,6393.64018826,1773482400,,2026-03-14 10:00:00+00:00
6593.94544897,6624.00294525,6444.60992214,6451.54120126,1773486000,,2026-03-14 11:00:00+00:00
6612.67464887,6658.91448454,6485.64046314,6593.94544897,1773489600,,2026-03-14 12:00:00+00:00
6666.98901892,6721.64355644,6555.54439176,6612.67464887,1773493200,,2026-03-14 13:00:00+00:00
