close,high,low,open,time,volume,timestamp
94.144,95.097,0.0,0.0,1778774400,,2026-05-14 16:00:00+00:00
103.19,106.218,94.144,94.144,1778778000,,2026-05-14 17:00:00+00:00
16.116,104.405,15.848,103.05,1778781600,,2026-05-14 18:00:00+00:00
18.308,18.308,15.165,15.516,1778785200,,2026-05-14 19:00:00+00:00
16.144,18.242,16.144,18.217,1778788800,,2026-05-14 20:00:00+00:00
15.734,16.394,15.734,16.394,1778792400,,2026-05-14 21:00:00+00:00
15.989,16.719,15.72,15.734,1778796000,,2026-05-14 22:00:00+00:00
13.935,15.989,13.786,15.989,1778799600,,2026-05-14 23:00:00+00:00
14.43,14.43,13.16,13.935,1778803200,,2026-05-15 00:00:00+00:00
21.686,21.786,14.83,14.83,1778806800,,2026-05-15 01:00:00+00:00
39.427,43.023,21.029,21.686,1778810400,,2026-05-15 02:00:00+00:00
43.353,44.424,39.927,39.927,1778814000,,2026-05-15 03:00:00+00:00
38.516,44.525,38.516,43.528,1778817600,,2026-05-15 04:00:00+00:00
34.708,38.466,34.708,38.466,1778821200,,2026-05-15 05:00:00+00:00
29.773,34.711,29.773,34.708,1778824800,,2026-05-15 06:00:00+00:00
30.429,31.088,29.687,29.773,1778828400,,2026-05-15 07:00:00+00:00
23.842,30.429,23.842,30.429,1778832000,,2026-05-15 08:00:00+00:00
23.557,23.667,23.557,23.667,1778835600,,2026-05-15 09:00:00+00:00
23.562,23.562,23.557,23.557,1778839200,,2026-05-15 10:00:00+00:00
29.562,29.562,23.003,23.562,1778842800,,2026-05-15 11:00:00+00:00
