close,high,low,open,time,volume,timestamp
11.154,11.154,0.0,0.0,1780149600,,2026-05-30 14:00:00+00:00
63.527,63.527,11.154,11.154,1780153200,,2026-05-30 15:00:00+00:00
71.868,71.868,63.567,63.567,1780156800,,2026-05-30 16:00:00+00:00
124.846,132.038,68.84,71.968,1780160400,,2026-05-30 17:00:00+00:00
146.376,148.111,119.082,124.746,1780164000,,2026-05-30 18:00:00+00:00
152.1,152.1,146.376,146.376,1780167600,,2026-05-30 19:00:00+00:00
150.89,152.79,150.79,152.11,1780171200,,2026-05-30 20:00:00+00:00
151.192,151.192,150.94,150.94,1780174800,,2026-05-30 21:00:00+00:00
151.192,151.192,151.192,151.192,1780178400,,2026-05-30 22:00:00+00:00
151.257,151.292,151.192,151.217,1780182000,,2026-05-30 23:00:00+00:00
151.257,151.257,151.257,151.257,1780185600,,2026-05-31 00:00:00+00:00
151.266,151.951,151.193,151.193,1780189200,,2026-05-31 01:00:00+00:00
151.306,151.316,151.266,151.266,1780192800,,2026-05-31 02:00:00+00:00
153.281,155.356,151.436,151.436,1780196400,,2026-05-31 03:00:00+00:00
154.602,154.602,152.836,152.856,1780200000,,2026-05-31 04:00:00+00:00
156.906,156.906,154.602,154.602,1780203600,,2026-05-31 05:00:00+00:00
154.256,156.916,154.256,156.906,1780207200,,2026-05-31 06:00:00+00:00
157.81,157.81,154.256,154.256,1780210800,,2026-05-31 07:00:00+00:00
160.345,161.185,158.31,158.31,1780214400,,2026-05-31 08:00:00+00:00
165.733,165.733,160.345,160.345,1780218000,,2026-05-31 09:00:00+00:00
167.395,169.767,165.733,165.733,1780221600,,2026-05-31 10:00:00+00:00
82.861,167.395,74.19,167.395,1780225200,,2026-05-31 11:00:00+00:00
