close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.177,0.182,0.005,0.005,1773147600,,2026-03-10 13:00:00+00:00
0.39,0.39,0.177,0.177,1773151200,,2026-03-10 14:00:00+00:00
0.574,0.574,0.075,0.39,1773154800,,2026-03-10 15:00:00+00:00
0.638,0.638,0.574,0.574,1773158400,,2026-03-10 16:00:00+00:00
0.586,0.638,0.538,0.638,1773162000,,2026-03-10 17:00:00+00:00
0.588,0.588,0.586,0.586,1773165600,,2026-03-10 18:00:00+00:00
0.588,0.588,0.588,0.588,1773169200,,2026-03-10 19:00:00+00:00
0.588,0.588,0.588,0.588,1773172800,,2026-03-10 20:00:00+00:00
0.588,0.588,0.588,0.588,1773176400,,2026-03-10 21:00:00+00:00
0.588,0.588,0.588,0.588,1773180000,,2026-03-10 22:00:00+00:00
0.588,0.588,0.588,0.588,1773183600,,2026-03-10 23:00:00+00:00
0.613,0.613,0.588,0.588,1773187200,,2026-03-11 00:00:00+00:00
0.573,0.613,0.573,0.613,1773190800,,2026-03-11 01:00:00+00:00
0.565,0.573,0.565,0.573,1773194400,,2026-03-11 02:00:00+00:00
0.565,0.565,0.565,0.565,1773198000,,2026-03-11 03:00:00+00:00
0.565,0.565,0.565,0.565,1773201600,,2026-03-11 04:00:00+00:00
0.565,0.565,0.565,0.565,1773205200,,2026-03-11 05:00:00+00:00
0.565,0.565,0.565,0.565,1773208800,,2026-03-11 06:00:00+00:00
0.575,0.575,0.565,0.565,1773212400,,2026-03-11 07:00:00+00:00
0.071,0.575,0.071,0.575,1773216000,,2026-03-11 08:00:00+00:00
0.071,0.071,0.071,0.071,1773219600,,2026-03-11 09:00:00+00:00
0.071,0.071,0.071,0.071,1773223200,,2026-03-11 10:00:00+00:00
0.079,0.079,0.071,0.071,1773226800,,2026-03-11 11:00:00+00:00
0.079,0.079,0.079,0.079,1773230400,,2026-03-11 12:00:00+00:00
0.123,0.188,0.079,0.079,1773234000,,2026-03-11 13:00:00+00:00
0.28,0.28,0.123,0.123,1773237600,,2026-03-11 14:00:00+00:00
0.28,0.28,0.28,0.28,1773241200,,2026-03-11 15:00:00+00:00
0.392,0.392,0.28,0.28,1773244800,,2026-03-11 16:00:00+00:00
0.278,0.392,0.278,0.392,1773248400,,2026-03-11 17:00:00+00:00
0.369,1.685,0.278,0.278,1773252000,,2026-03-11 18:00:00+00:00
0.808,2.103,0.371,0.371,1773255600,,2026-03-11 19:00:00+00:00
2.151,2.151,0.808,0.808,1773259200,,2026-03-11 20:00:00+00:00
2.123,2.151,2.112,2.151,1773262800,,2026-03-11 21:00:00+00:00
5.385,5.385,2.123,2.123,1773266400,,2026-03-11 22:00:00+00:00
5.425,5.425,5.385,5.385,1773270000,,2026-03-11 23:00:00+00:00
5.42,5.425,5.42,5.425,1773273600,,2026-03-12 00:00:00+00:00
4.919,5.42,4.919,5.42,1773277200,,2026-03-12 01:00:00+00:00
7.898,7.909,4.903,4.919,1773280800,,2026-03-12 02:00:00+00:00
8.251,8.251,7.898,7.898,1773284400,,2026-03-12 03:00:00+00:00
8.251,8.251,8.251,8.251,1773288000,,2026-03-12 04:00:00+00:00
8.251,8.251,8.251,8.251,1773291600,,2026-03-12 05:00:00+00:00
8.251,8.251,8.251,8.251,1773295200,,2026-03-12 06:00:00+00:00
8.251,8.711,8.251,8.251,1773298800,,2026-03-12 07:00:00+00:00
8.248,8.251,8.248,8.251,1773302400,,2026-03-12 08:00:00+00:00
4.225,8.598,4.225,8.248,1773306000,,2026-03-12 09:00:00+00:00
12.722,13.155,4.415,4.415,1773309600,,2026-03-12 10:00:00+00:00
13.41,13.586,9.433,12.722,1773313200,,2026-03-12 11:00:00+00:00
16.928,16.972,13.41,13.41,1773316800,,2026-03-12 12:00:00+00:00
24.524,24.574,15.524,16.928,1773320400,,2026-03-12 13:00:00+00:00
19.053,24.774,17.773,24.774,1773324000,,2026-03-12 14:00:00+00:00
16.718,20.922,16.536,19.053,1773327600,,2026-03-12 15:00:00+00:00
18.39,18.39,15.235,16.718,1773331200,,2026-03-12 16:00:00+00:00
18.939,19.043,18.361,18.42,1773334800,,2026-03-12 17:00:00+00:00
15.549,18.939,15.544,18.939,1773338400,,2026-03-12 18:00:00+00:00
15.212,16.099,15.212,15.549,1773342000,,2026-03-12 19:00:00+00:00
16.21,16.21,15.21,15.212,1773345600,,2026-03-12 20:00:00+00:00
16.21,16.212,16.21,16.21,1773349200,,2026-03-12 21:00:00+00:00
25.644,26.21,16.21,16.21,1773352800,,2026-03-12 22:00:00+00:00
20.671,21.671,15.619,15.644,1773356400,,2026-03-12 23:00:00+00:00
11.996,20.99,11.996,20.671,1773360000,,2026-03-13 00:00:00+00:00
10.84,12.14,10.84,11.996,1773363600,,2026-03-13 01:00:00+00:00
9.523,10.839,9.523,10.839,1773367200,,2026-03-13 02:00:00+00:00
9.487,10.01,9.485,9.521,1773370800,,2026-03-13 03:00:00+00:00
9.47,10.657,9.47,9.487,1773374400,,2026-03-13 04:00:00+00:00
4.05,9.47,4.05,9.47,1773378000,,2026-03-13 05:00:00+00:00
3.783,5.385,3.783,4.05,1773381600,,2026-03-13 06:00:00+00:00
4.383,4.398,3.798,3.798,1773385200,,2026-03-13 07:00:00+00:00
4.919,5.265,4.383,4.383,1773388800,,2026-03-13 08:00:00+00:00
4.726,4.919,4.719,4.919,1773392400,,2026-03-13 09:00:00+00:00
3.422,4.734,3.417,4.726,1773396000,,2026-03-13 10:00:00+00:00
2.138,3.422,2.138,3.422,1773399600,,2026-03-13 11:00:00+00:00
