close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778598000,,2026-05-12 15:00:00+00:00
0.0,0.0,0.0,0.0,1778601600,,2026-05-12 16:00:00+00:00
0.0,0.0,0.0,0.0,1778605200,,2026-05-12 17:00:00+00:00
0.0,0.069,0.0,0.0,1778608800,,2026-05-12 18:00:00+00:00
0.0,0.0,0.0,0.0,1778612400,,2026-05-12 19:00:00+00:00
0.0,0.0,0.0,0.0,1778616000,,2026-05-12 20:00:00+00:00
0.0,0.0,0.0,0.0,1778619600,,2026-05-12 21:00:00+00:00
0.0,0.0,0.0,0.0,1778623200,,2026-05-12 22:00:00+00:00
0.0,0.0,0.0,0.0,1778626800,,2026-05-12 23:00:00+00:00
0.0,0.0,0.0,0.0,1778630400,,2026-05-13 00:00:00+00:00
0.0,0.0,0.0,0.0,1778634000,,2026-05-13 01:00:00+00:00
0.0,0.0,0.0,0.0,1778637600,,2026-05-13 02:00:00+00:00
0.0,0.0,0.0,0.0,1778641200,,2026-05-13 03:00:00+00:00
0.0,0.0,0.0,0.0,1778644800,,2026-05-13 04:00:00+00:00
0.0,0.0,0.0,0.0,1778648400,,2026-05-13 05:00:00+00:00
0.0,0.0,0.0,0.0,1778652000,,2026-05-13 06:00:00+00:00
0.0,0.0,0.0,0.0,1778655600,,2026-05-13 07:00:00+00:00
0.0,0.0,0.0,0.0,1778659200,,2026-05-13 08:00:00+00:00
0.0,0.0,0.0,0.0,1778662800,,2026-05-13 09:00:00+00:00
0.0,0.0,0.0,0.0,1778666400,,2026-05-13 10:00:00+00:00
0.01,0.01,0.0,0.0,1778670000,,2026-05-13 11:00:00+00:00
0.011,0.011,0.01,0.01,1778673600,,2026-05-13 12:00:00+00:00
0.016,0.016,0.011,0.011,1778677200,,2026-05-13 13:00:00+00:00
0.019,0.02,0.016,0.016,1778680800,,2026-05-13 14:00:00+00:00
2.077,2.077,0.019,0.019,1778684400,,2026-05-13 15:00:00+00:00
2.093,2.222,2.077,2.077,1778688000,,2026-05-13 16:00:00+00:00
2.215,2.343,2.093,2.093,1778691600,,2026-05-13 17:00:00+00:00
5.1,5.1,1.927,1.927,1778695200,,2026-05-13 18:00:00+00:00
5.205,5.205,5.095,5.1,1778698800,,2026-05-13 19:00:00+00:00
5.201,5.205,5.201,5.205,1778702400,,2026-05-13 20:00:00+00:00
5.201,5.217,5.201,5.201,1778706000,,2026-05-13 21:00:00+00:00
5.224,5.224,5.201,5.201,1778709600,,2026-05-13 22:00:00+00:00
11.846,11.846,5.224,5.224,1778713200,,2026-05-13 23:00:00+00:00
10.308,11.953,10.308,11.846,1778716800,,2026-05-14 00:00:00+00:00
10.318,10.403,10.308,10.308,1778720400,,2026-05-14 01:00:00+00:00
12.251,12.266,10.318,10.318,1778724000,,2026-05-14 02:00:00+00:00
12.169,12.338,12.169,12.251,1778727600,,2026-05-14 03:00:00+00:00
12.928,12.928,12.169,12.169,1778731200,,2026-05-14 04:00:00+00:00
7.034,12.948,7.024,12.948,1778734800,,2026-05-14 05:00:00+00:00
6.904,7.034,6.904,7.034,1778738400,,2026-05-14 06:00:00+00:00
5.144,6.904,5.104,6.904,1778742000,,2026-05-14 07:00:00+00:00
5.125,5.144,5.124,5.144,1778745600,,2026-05-14 08:00:00+00:00
5.123,5.125,5.123,5.125,1778749200,,2026-05-14 09:00:00+00:00
5.682,5.712,5.123,5.123,1778752800,,2026-05-14 10:00:00+00:00
11.545,11.83,5.418,5.682,1778756400,,2026-05-14 11:00:00+00:00
19.973,21.12,11.545,11.545,1778760000,,2026-05-14 12:00:00+00:00
15.43,19.95,15.345,19.95,1778763600,,2026-05-14 13:00:00+00:00
9.121,16.97,9.121,15.43,1778767200,,2026-05-14 14:00:00+00:00
8.042,9.121,8.042,9.121,1778770800,,2026-05-14 15:00:00+00:00
6.054,8.04,6.054,8.04,1778774400,,2026-05-14 16:00:00+00:00
5.73,6.044,5.73,6.044,1778778000,,2026-05-14 17:00:00+00:00
5.721,5.73,5.721,5.73,1778781600,,2026-05-14 18:00:00+00:00
5.721,5.721,5.721,5.721,1778785200,,2026-05-14 19:00:00+00:00
5.721,5.721,5.721,5.721,1778788800,,2026-05-14 20:00:00+00:00
5.671,5.721,5.671,5.721,1778792400,,2026-05-14 21:00:00+00:00
5.671,5.671,5.671,5.671,1778796000,,2026-05-14 22:00:00+00:00
5.521,5.671,5.521,5.671,1778799600,,2026-05-14 23:00:00+00:00
5.522,5.522,5.521,5.521,1778803200,,2026-05-15 00:00:00+00:00
5.517,5.522,5.517,5.522,1778806800,,2026-05-15 01:00:00+00:00
5.501,5.516,5.501,5.516,1778810400,,2026-05-15 02:00:00+00:00
5.501,5.501,5.501,5.501,1778814000,,2026-05-15 03:00:00+00:00
5.501,5.501,5.501,5.501,1778817600,,2026-05-15 04:00:00+00:00
5.756,5.908,5.498,5.501,1778821200,,2026-05-15 05:00:00+00:00
5.718,5.928,5.636,5.756,1778824800,,2026-05-15 06:00:00+00:00
5.958,6.018,5.718,5.718,1778828400,,2026-05-15 07:00:00+00:00
5.652,5.968,5.652,5.958,1778832000,,2026-05-15 08:00:00+00:00
5.801,5.801,5.549,5.651,1778835600,,2026-05-15 09:00:00+00:00
5.678,5.801,5.678,5.801,1778839200,,2026-05-15 10:00:00+00:00
3.534,5.678,3.534,5.678,1778842800,,2026-05-15 11:00:00+00:00
