close,high,low,open,time,volume,timestamp
2619.8350983,2734.24085057,1280.84788504,1280.84788504,1774612800,,2026-03-27 12:00:00+00:00
2390.40478843,2702.75483305,2292.6705512,2619.8350983,1774616400,,2026-03-27 13:00:00+00:00
2383.22658007,2521.17175896,2152.22051095,2390.40478843,1774620000,,2026-03-27 14:00:00+00:00
2275.62125605,2598.6485448,2222.6759362,2383.22658007,1774623600,,2026-03-27 15:00:00+00:00
2190.39727481,2316.01227319,2103.18341665,2275.62125605,1774627200,,2026-03-27 16:00:00+00:00
1974.92610034,2353.12525993,1965.29478909,2190.39727481,1774630800,,2026-03-27 17:00:00+00:00
2044.52337794,2110.6300124,1915.60094596,1974.92610034,1774634400,,2026-03-27 18:00:00+00:00
2143.19513329,2204.79570184,1968.22170875,2044.52337794,1774638000,,2026-03-27 19:00:00+00:00
2100.09178188,2208.65781232,2005.7200276,2143.19513329,1774641600,,2026-03-27 20:00:00+00:00
2133.90980262,2180.51466151,2091.85693209,2100.09178188,1774645200,,2026-03-27 21:00:00+00:00
2068.88643356,2136.00217745,2018.4629434,2133.90980262,1774648800,,2026-03-27 22:00:00+00:00
2280.98441878,2291.17940322,2035.16790772,2068.88643356,1774652400,,2026-03-27 23:00:00+00:00
2286.50906718,2343.82519478,2208.95781753,2280.98441878,1774656000,,2026-03-28 00:00:00+00:00
2130.14387593,2288.88563043,2063.91103657,2286.50906718,1774659600,,2026-03-28 01:00:00+00:00
2056.1706936,2172.38201575,1987.74184647,2130.14387593,1774663200,,2026-03-28 02:00:00+00:00
2155.6879176,2155.86816118,2056.16910489,2056.1706936,1774666800,,2026-03-28 03:00:00+00:00
2170.00091101,2185.58726375,2075.95598988,2155.6879176,1774670400,,2026-03-28 04:00:00+00:00
2208.19436134,2235.84299149,2122.08197735,2170.00091101,1774674000,,2026-03-28 05:00:00+00:00
2227.32583378,2316.35696654,2185.49208744,2208.19436134,1774677600,,2026-03-28 06:00:00+00:00
2384.65977194,2391.87010423,2227.32583378,2227.32583378,1774681200,,2026-03-28 07:00:00+00:00
2269.74279626,2390.49758794,2259.70758192,2384.65977194,1774684800,,2026-03-28 08:00:00+00:00
2198.56929335,2269.80058705,2162.26107183,2269.74279626,1774688400,,2026-03-28 09:00:00+00:00
2131.55338283,2257.89340869,2080.18669824,2198.56929335,1774692000,,2026-03-28 10:00:00+00:00
2180.37079873,2205.10206781,2118.77991661,2131.55338283,1774695600,,2026-03-28 11:00:00+00:00
2235.03584102,2301.29640402,2129.27225275,2180.37079873,1774699200,,2026-03-28 12:00:00+00:00
2470.7476582,2680.15835721,2205.89703254,2235.03584102,1774702800,,2026-03-28 13:00:00+00:00
2410.90407669,2555.20327644,2365.5663121,2470.7476582,1774706400,,2026-03-28 14:00:00+00:00
2604.87245913,2787.66503364,2394.89040725,2410.90407669,1774710000,,2026-03-28 15:00:00+00:00
2539.65004526,2656.97310717,2489.23984922,2604.87245913,1774713600,,2026-03-28 16:00:00+00:00
2466.99204664,2584.44331782,2395.12518703,2539.65004526,1774717200,,2026-03-28 17:00:00+00:00
2504.62248605,2534.77873786,2454.82680147,2466.99204664,1774720800,,2026-03-28 18:00:00+00:00
2495.51937017,2532.60747536,2431.92281395,2504.62248605,1774724400,,2026-03-28 19:00:00+00:00
2485.50945671,2557.21863891,2480.97590209,2495.51937017,1774728000,,2026-03-28 20:00:00+00:00
2337.49984804,2499.10395014,2287.47030073,2485.50945671,1774731600,,2026-03-28 21:00:00+00:00
2367.58115117,2399.13995081,2278.60233317,2337.49984804,1774735200,,2026-03-28 22:00:00+00:00
2132.23524889,2367.58115117,2080.74802497,2367.58115117,1774738800,,2026-03-28 23:00:00+00:00
2194.79399471,2208.54507885,2075.08340856,2132.23524889,1774742400,,2026-03-29 00:00:00+00:00
2251.17198473,2278.44846982,2129.59567778,2194.79399471,1774746000,,2026-03-29 01:00:00+00:00
2417.51329562,2433.96623292,2230.39903458,2251.17198473,1774749600,,2026-03-29 02:00:00+00:00
2482.96736978,2616.73060609,2376.79677064,2417.51329562,1774753200,,2026-03-29 03:00:00+00:00
2367.88837574,2502.379966,2355.88549637,2482.96736978,1774756800,,2026-03-29 04:00:00+00:00
2376.69065006,2418.98482009,2285.3497187,2367.88837574,1774760400,,2026-03-29 05:00:00+00:00
2392.68671078,2445.09063952,2299.89572792,2376.69065006,1774764000,,2026-03-29 06:00:00+00:00
2356.64231625,2404.95077152,2282.45723066,2392.68671078,1774767600,,2026-03-29 07:00:00+00:00
2383.60479712,2416.80350796,2311.78949452,2356.64231625,1774771200,,2026-03-29 08:00:00+00:00
2312.67777447,2404.61203621,2252.09987477,2383.60479712,1774774800,,2026-03-29 09:00:00+00:00
2225.52030112,2312.67777447,2169.07777486,2312.67777447,1774778400,,2026-03-29 10:00:00+00:00
2411.0715125,2510.59930409,2223.34406335,2225.52030112,1774782000,,2026-03-29 11:00:00+00:00
2429.20504325,2449.57608793,2336.14153548,2411.0715125,1774785600,,2026-03-29 12:00:00+00:00
2265.96581891,2441.95399085,2225.37535831,2429.20504325,1774789200,,2026-03-29 13:00:00+00:00
2272.23535139,2396.96692996,2186.72158001,2265.96581891,1774792800,,2026-03-29 14:00:00+00:00
2234.3105326,2355.40280169,2105.85495688,2272.23535139,1774796400,,2026-03-29 15:00:00+00:00
2210.80898669,2320.07003067,2178.04979198,2234.3105326,1774800000,,2026-03-29 16:00:00+00:00
2146.2640937,2237.51926474,2016.66289194,2210.80898669,1774803600,,2026-03-29 17:00:00+00:00
2161.68789313,2234.12868676,2106.05869673,2146.2640937,1774807200,,2026-03-29 18:00:00+00:00
2112.49322168,2194.86694689,2099.49845915,2161.68789313,1774810800,,2026-03-29 19:00:00+00:00
2264.54781242,2376.6668155,2111.34811738,2112.49322168,1774814400,,2026-03-29 20:00:00+00:00
2320.92016616,2353.60763306,2197.25044538,2264.54781242,1774818000,,2026-03-29 21:00:00+00:00
1845.56554104,2321.60791878,1408.06759778,2320.92016616,1774821600,,2026-03-29 22:00:00+00:00
1907.52643334,2134.3497235,1822.37983394,1845.56554104,1774825200,,2026-03-29 23:00:00+00:00
2083.20667303,2537.94249488,1789.29373401,1907.52643334,1774828800,,2026-03-30 00:00:00+00:00
2317.26760329,2427.33630855,2083.20667303,2083.20667303,1774832400,,2026-03-30 01:00:00+00:00
2596.49805872,2833.5688963,2259.32092163,2317.26760329,1774836000,,2026-03-30 02:00:00+00:00
2636.531341,2730.9129569,2496.84173043,2596.49805872,1774839600,,2026-03-30 03:00:00+00:00
2939.3053847,2961.62518528,2630.18959579,2636.531341,1774843200,,2026-03-30 04:00:00+00:00
2871.04351431,3079.97946667,2836.2663107,2939.3053847,1774846800,,2026-03-30 05:00:00+00:00
2749.99621977,2934.12754726,2737.38382697,2871.04351431,1774850400,,2026-03-30 06:00:00+00:00
2953.77856335,2954.51542969,2696.09831062,2749.99621977,1774854000,,2026-03-30 07:00:00+00:00
2912.39403898,3155.22700147,2909.5334773,2953.77856335,1774857600,,2026-03-30 08:00:00+00:00
2782.37117461,2932.07086033,2756.63204235,2912.39403898,1774861200,,2026-03-30 09:00:00+00:00
2760.93788671,2787.92695572,2676.70179311,2782.37117461,1774864800,,2026-03-30 10:00:00+00:00
2892.82797213,3125.60159331,2757.17902602,2760.93788671,1774868400,,2026-03-30 11:00:00+00:00
3040.53398251,3112.75316771,2877.58540325,2892.82797213,1774872000,,2026-03-30 12:00:00+00:00
2773.87805757,3238.54029843,2715.58282912,3040.53398251,1774875600,,2026-03-30 13:00:00+00:00
2959.90781042,3004.34101169,2455.43050515,2773.87805757,1774879200,,2026-03-30 14:00:00+00:00
2802.16954332,3022.31612674,2654.16113606,2959.90781042,1774882800,,2026-03-30 15:00:00+00:00
2589.70563086,2818.70564333,2496.34562108,2802.16954332,1774886400,,2026-03-30 16:00:00+00:00
