close,high,low,open,time,volume,timestamp
1416.02735531,1585.95815158,250.63071064,250.63071064,1776772800,,2026-04-21 12:00:00+00:00
1424.19989886,1542.71087107,1285.59084063,1416.02735531,1776776400,,2026-04-21 13:00:00+00:00
1549.66158658,1581.71110247,1055.25497287,1424.19989886,1776780000,,2026-04-21 14:00:00+00:00
1419.15710787,1703.63555995,1355.58824839,1549.66158658,1776783600,,2026-04-21 15:00:00+00:00
1432.61247641,1441.82072905,1204.54537962,1419.15710787,1776787200,,2026-04-21 16:00:00+00:00
1542.81546297,1880.95934063,1341.02055616,1432.61247641,1776790800,,2026-04-21 17:00:00+00:00
1485.72700628,1672.61181129,1460.10987995,1542.81546297,1776794400,,2026-04-21 18:00:00+00:00
1874.25171746,2013.22028308,1309.51725069,1485.72700628,1776798000,,2026-04-21 19:00:00+00:00
1420.22222835,1907.98370721,1333.66077261,1874.25171746,1776801600,,2026-04-21 20:00:00+00:00
1508.12895413,1573.68627854,1377.47126997,1420.22222835,1776805200,,2026-04-21 21:00:00+00:00
1421.15261278,1659.29047063,1420.6649286,1508.12895413,1776808800,,2026-04-21 22:00:00+00:00
1054.05805791,1439.2434234,997.61559446,1421.15261278,1776812400,,2026-04-21 23:00:00+00:00
1008.29721478,1105.54168583,974.2765601,1054.05805791,1776816000,,2026-04-22 00:00:00+00:00
1048.08936102,1130.48853019,982.2834852,1008.29721478,1776819600,,2026-04-22 01:00:00+00:00
568.27491076,1091.59032841,554.32608168,1048.08936102,1776823200,,2026-04-22 02:00:00+00:00
558.02421673,617.14558955,516.7405386,568.27491076,1776826800,,2026-04-22 03:00:00+00:00
565.62297589,628.32867021,513.10738009,558.02421673,1776830400,,2026-04-22 04:00:00+00:00
450.55893229,591.38647698,341.36694069,565.62297589,1776834000,,2026-04-22 05:00:00+00:00
434.61924614,471.03134909,425.96423041,450.55893229,1776837600,,2026-04-22 06:00:00+00:00
437.97334178,480.00939413,403.91839542,434.61924614,1776841200,,2026-04-22 07:00:00+00:00
374.23479073,437.97334178,359.93821341,437.97334178,1776844800,,2026-04-22 08:00:00+00:00
344.05191346,389.623453,309.24878053,374.23479073,1776848400,,2026-04-22 09:00:00+00:00
309.44452801,356.34565089,302.15747976,344.05191346,1776852000,,2026-04-22 10:00:00+00:00
293.32308131,329.13224232,264.72330776,309.44452801,1776855600,,2026-04-22 11:00:00+00:00
300.7012316,323.82831928,244.85708742,293.32308131,1776859200,,2026-04-22 12:00:00+00:00
222.2428794,316.29026483,221.99511174,300.7012316,1776862800,,2026-04-22 13:00:00+00:00
193.00301029,267.43589124,170.11890287,222.2428794,1776866400,,2026-04-22 14:00:00+00:00
159.33214573,216.15992316,142.25378225,193.00301029,1776870000,,2026-04-22 15:00:00+00:00
196.32989032,216.05133103,135.29391963,159.33214573,1776873600,,2026-04-22 16:00:00+00:00
152.47347874,196.903487,140.5690787,196.32989032,1776877200,,2026-04-22 17:00:00+00:00
145.13068682,162.90666777,129.60056502,152.47347874,1776880800,,2026-04-22 18:00:00+00:00
146.15347808,175.95531296,129.5029311,145.13068682,1776884400,,2026-04-22 19:00:00+00:00
189.85854018,193.204886,134.67654109,146.15347808,1776888000,,2026-04-22 20:00:00+00:00
144.81165121,190.76498225,136.3908056,189.85854018,1776891600,,2026-04-22 21:00:00+00:00
167.06084808,189.42479449,136.82591412,144.81165121,1776895200,,2026-04-22 22:00:00+00:00
214.46717128,225.37753856,163.0409459,167.06084808,1776898800,,2026-04-22 23:00:00+00:00
187.70663628,348.74203631,166.66871293,214.46717128,1776902400,,2026-04-23 00:00:00+00:00
193.92016188,247.12752766,179.39746563,187.70663628,1776906000,,2026-04-23 01:00:00+00:00
252.13274404,300.41830196,193.19503516,193.92016188,1776909600,,2026-04-23 02:00:00+00:00
285.09434181,356.7454207,231.26481364,252.13274404,1776913200,,2026-04-23 03:00:00+00:00
240.63588269,302.35899365,232.04806636,285.09434181,1776916800,,2026-04-23 04:00:00+00:00
207.73894603,265.72618965,192.79602549,240.63588269,1776920400,,2026-04-23 05:00:00+00:00
171.2385315,207.73894603,158.49992963,207.73894603,1776924000,,2026-04-23 06:00:00+00:00
182.00996017,202.1014254,164.79032232,171.2385315,1776927600,,2026-04-23 07:00:00+00:00
167.29938719,205.20575269,148.39592706,182.00996017,1776931200,,2026-04-23 08:00:00+00:00
205.47651652,260.02795671,164.97557428,167.29938719,1776934800,,2026-04-23 09:00:00+00:00
304.86740288,339.53436326,191.40005638,205.47651652,1776938400,,2026-04-23 10:00:00+00:00
210.74090439,310.67376828,201.95725114,304.86740288,1776942000,,2026-04-23 11:00:00+00:00
171.84919961,222.42200864,147.11685126,210.74090439,1776945600,,2026-04-23 12:00:00+00:00
213.07062053,253.8569728,166.45604043,171.84919961,1776949200,,2026-04-23 13:00:00+00:00
94.98836965,230.91945196,81.90027752,213.07062053,1776952800,,2026-04-23 14:00:00+00:00
65.29621396,120.22006337,53.84003231,94.98836965,1776956400,,2026-04-23 15:00:00+00:00
77.46685727,88.06414915,50.80791068,65.29621396,1776960000,,2026-04-23 16:00:00+00:00
156.48129279,359.8051669,66.94596119,77.46685727,1776963600,,2026-04-23 17:00:00+00:00
144.53934201,163.8738641,93.92921485,156.48129279,1776967200,,2026-04-23 18:00:00+00:00
111.26689797,158.47617149,91.58053872,144.53934201,1776970800,,2026-04-23 19:00:00+00:00
80.68083484,124.05747757,62.17473222,111.26689797,1776974400,,2026-04-23 20:00:00+00:00
88.26056257,93.94833477,63.43113589,80.68083484,1776978000,,2026-04-23 21:00:00+00:00
44.30555604,88.26056257,36.37947689,88.26056257,1776981600,,2026-04-23 22:00:00+00:00
38.55366876,51.62901155,34.6141525,44.30555604,1776985200,,2026-04-23 23:00:00+00:00
23.45225286,43.13340004,23.3737981,38.55366876,1776988800,,2026-04-24 00:00:00+00:00
18.27065304,38.96119281,16.62706924,23.45225286,1776992400,,2026-04-24 01:00:00+00:00
14.51389154,21.3281821,11.56756672,18.27065304,1776996000,,2026-04-24 02:00:00+00:00
19.88234628,37.65379483,11.3798196,14.51389154,1776999600,,2026-04-24 03:00:00+00:00
16.70206893,28.51475761,12.34386963,19.88234628,1777003200,,2026-04-24 04:00:00+00:00
5.75724558,24.43894245,3.74965117,16.70206893,1777006800,,2026-04-24 05:00:00+00:00
5.27443085,7.95607125,4.35998212,5.75724558,1777010400,,2026-04-24 06:00:00+00:00
3.79849773,6.52540523,3.34285697,5.04173631,1777014000,,2026-04-24 07:00:00+00:00
0.78772038,5.21069217,0.59908832,3.79849773,1777017600,,2026-04-24 08:00:00+00:00
1.85052021,5.37712789,0.60241629,0.78772038,1777021200,,2026-04-24 09:00:00+00:00
0.1,3.29907976,0.1,1.85052021,1777024800,,2026-04-24 10:00:00+00:00
0.1,0.1,0.1,0.1,1777028400,,2026-04-24 11:00:00+00:00
