close,high,low,open,time,volume,timestamp
0.04,0.04,0.0,0.0,1777485600,,2026-04-29 18:00:00+00:00
0.045,0.045,0.0,0.0,1777489200,,2026-04-29 19:00:00+00:00
0.0,0.045,0.0,0.045,1777492800,,2026-04-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1777496400,,2026-04-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1777500000,,2026-04-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1777503600,,2026-04-29 23:00:00+00:00
0.055,0.055,0.0,0.0,1777507200,,2026-04-30 00:00:00+00:00
4.404,4.404,0.06,0.06,1777510800,,2026-04-30 01:00:00+00:00
4.073,4.473,4.073,4.404,1777514400,,2026-04-30 02:00:00+00:00
5.625,5.625,4.105,4.105,1777518000,,2026-04-30 03:00:00+00:00
6.606,6.666,4.616,5.625,1777521600,,2026-04-30 04:00:00+00:00
5.078,6.668,5.078,6.634,1777525200,,2026-04-30 05:00:00+00:00
5.187,5.187,5.078,5.078,1777528800,,2026-04-30 06:00:00+00:00
5.332,5.342,5.03,5.187,1777532400,,2026-04-30 07:00:00+00:00
5.348,5.353,5.029,5.332,1777536000,,2026-04-30 08:00:00+00:00
8.789,9.177,5.058,5.348,1777539600,,2026-04-30 09:00:00+00:00
8.843,8.843,8.789,8.789,1777543200,,2026-04-30 10:00:00+00:00
12.069,12.099,8.833,8.843,1777546800,,2026-04-30 11:00:00+00:00
14.725,14.815,12.091,12.091,1777550400,,2026-04-30 12:00:00+00:00
18.686,18.85,14.725,14.725,1777554000,,2026-04-30 13:00:00+00:00
16.298,19.686,16.186,18.686,1777557600,,2026-04-30 14:00:00+00:00
17.468,17.892,16.167,16.298,1777561200,,2026-04-30 15:00:00+00:00
18.991,20.983,17.662,17.668,1777564800,,2026-04-30 16:00:00+00:00
20.036,20.036,18.866,18.991,1777568400,,2026-04-30 17:00:00+00:00
19.248,20.621,18.471,20.076,1777572000,,2026-04-30 18:00:00+00:00
20.304,20.304,19.298,19.298,1777575600,,2026-04-30 19:00:00+00:00
21.897,21.897,19.308,20.308,1777579200,,2026-04-30 20:00:00+00:00
21.9,21.922,21.897,21.897,1777582800,,2026-04-30 21:00:00+00:00
22.32,22.32,21.88,21.9,1777586400,,2026-04-30 22:00:00+00:00
23.036,23.071,22.319,22.32,1777590000,,2026-04-30 23:00:00+00:00
28.377,29.741,23.042,23.042,1777593600,,2026-05-01 00:00:00+00:00
27.195,27.927,25.927,27.927,1777597200,,2026-05-01 01:00:00+00:00
28.579,28.579,25.974,27.195,1777600800,,2026-05-01 02:00:00+00:00
16.85,28.629,16.85,28.579,1777604400,,2026-05-01 03:00:00+00:00
18.522,18.522,15.237,15.35,1777608000,,2026-05-01 04:00:00+00:00
18.527,18.532,18.522,18.522,1777611600,,2026-05-01 05:00:00+00:00
21.025,21.025,18.527,18.527,1777615200,,2026-05-01 06:00:00+00:00
24.475,24.975,21.025,21.025,1777618800,,2026-05-01 07:00:00+00:00
25.472,25.472,24.472,24.475,1777622400,,2026-05-01 08:00:00+00:00
23.755,25.472,23.755,25.472,1777626000,,2026-05-01 09:00:00+00:00
22.754,23.755,22.754,23.755,1777629600,,2026-05-01 10:00:00+00:00
15.81,22.754,15.81,22.754,1777633200,,2026-05-01 11:00:00+00:00
