close,high,low,open,time,volume,timestamp
0.04,0.04,0.0,0.0,1779523200,,2026-05-23 08:00:00+00:00
0.04,0.04,0.04,0.04,1779526800,,2026-05-23 09:00:00+00:00
0.045,0.045,0.04,0.04,1779530400,,2026-05-23 10:00:00+00:00
0.045,0.045,0.045,0.045,1779534000,,2026-05-23 11:00:00+00:00
0.045,0.045,0.045,0.045,1779537600,,2026-05-23 12:00:00+00:00
0.045,0.045,0.045,0.045,1779541200,,2026-05-23 13:00:00+00:00
0.045,0.045,0.045,0.045,1779544800,,2026-05-23 14:00:00+00:00
0.03,0.045,0.03,0.045,1779548400,,2026-05-23 15:00:00+00:00
0.03,0.03,0.03,0.03,1779552000,,2026-05-23 16:00:00+00:00
0.03,0.03,0.03,0.03,1779555600,,2026-05-23 17:00:00+00:00
0.03,0.03,0.03,0.03,1779559200,,2026-05-23 18:00:00+00:00
0.03,0.03,0.03,0.03,1779562800,,2026-05-23 19:00:00+00:00
0.03,0.03,0.03,0.03,1779566400,,2026-05-23 20:00:00+00:00
0.03,0.03,0.03,0.03,1779570000,,2026-05-23 21:00:00+00:00
0.03,0.03,0.03,0.03,1779573600,,2026-05-23 22:00:00+00:00
0.03,0.03,0.03,0.03,1779577200,,2026-05-23 23:00:00+00:00
0.03,0.03,0.03,0.03,1779580800,,2026-05-24 00:00:00+00:00
0.03,0.03,0.03,0.03,1779584400,,2026-05-24 01:00:00+00:00
0.005,0.03,0.005,0.03,1779588000,,2026-05-24 02:00:00+00:00
0.005,0.005,0.005,0.005,1779591600,,2026-05-24 03:00:00+00:00
0.005,0.005,0.005,0.005,1779595200,,2026-05-24 04:00:00+00:00
0.005,0.005,0.005,0.005,1779598800,,2026-05-24 05:00:00+00:00
0.005,0.005,0.005,0.005,1779602400,,2026-05-24 06:00:00+00:00
0.005,0.005,0.005,0.005,1779606000,,2026-05-24 07:00:00+00:00
0.005,0.005,0.005,0.005,1779609600,,2026-05-24 08:00:00+00:00
0.005,0.005,0.005,0.005,1779613200,,2026-05-24 09:00:00+00:00
0.005,0.005,0.005,0.005,1779616800,,2026-05-24 10:00:00+00:00
