close,high,low,open,time,volume,timestamp
1.927,1.927,1.927,1.927,1772323200,,2026-03-01 00:00:00+00:00
1.922,1.927,1.922,1.927,1772326800,,2026-03-01 01:00:00+00:00
1.923,1.923,1.922,1.922,1772330400,,2026-03-01 02:00:00+00:00
1.926,1.928,1.923,1.923,1772334000,,2026-03-01 03:00:00+00:00
1.926,1.926,1.926,1.926,1772337600,,2026-03-01 04:00:00+00:00
1.926,1.936,1.926,1.926,1772341200,,2026-03-01 05:00:00+00:00
1.926,1.926,1.926,1.926,1772344800,,2026-03-01 06:00:00+00:00
1.926,1.926,1.926,1.926,1772348400,,2026-03-01 07:00:00+00:00
1.928,1.928,1.926,1.926,1772352000,,2026-03-01 08:00:00+00:00
1.921,1.928,1.921,1.928,1772355600,,2026-03-01 09:00:00+00:00
1.921,1.921,1.921,1.921,1772359200,,2026-03-01 10:00:00+00:00
1.921,1.921,1.921,1.921,1772362800,,2026-03-01 11:00:00+00:00
1.921,1.921,1.921,1.921,1772366400,,2026-03-01 12:00:00+00:00
1.921,1.921,1.921,1.921,1772370000,,2026-03-01 13:00:00+00:00
1.921,1.921,1.921,1.921,1772373600,,2026-03-01 14:00:00+00:00
1.921,1.921,1.921,1.921,1772377200,,2026-03-01 15:00:00+00:00
1.911,1.921,1.911,1.921,1772380800,,2026-03-01 16:00:00+00:00
1.907,1.912,1.907,1.911,1772384400,,2026-03-01 17:00:00+00:00
1.907,1.907,1.907,1.907,1772388000,,2026-03-01 18:00:00+00:00
1.907,1.907,1.907,1.907,1772391600,,2026-03-01 19:00:00+00:00
1.894,1.909,1.894,1.907,1772395200,,2026-03-01 20:00:00+00:00
1.894,1.894,1.894,1.894,1772398800,,2026-03-01 21:00:00+00:00
1.894,1.894,1.894,1.894,1772402400,,2026-03-01 22:00:00+00:00
1.894,1.894,1.894,1.894,1772406000,,2026-03-01 23:00:00+00:00
1.894,1.894,1.894,1.894,1772409600,,2026-03-02 00:00:00+00:00
1.894,1.894,1.894,1.894,1772413200,,2026-03-02 01:00:00+00:00
1.894,1.894,1.894,1.894,1772416800,,2026-03-02 02:00:00+00:00
1.794,1.894,1.794,1.894,1772420400,,2026-03-02 03:00:00+00:00
1.794,1.794,1.794,1.794,1772424000,,2026-03-02 04:00:00+00:00
1.754,1.804,1.754,1.794,1772427600,,2026-03-02 05:00:00+00:00
1.754,1.754,1.754,1.754,1772431200,,2026-03-02 06:00:00+00:00
1.754,1.754,1.754,1.754,1772434800,,2026-03-02 07:00:00+00:00
1.753,1.753,1.753,1.753,1772438400,,2026-03-02 08:00:00+00:00
1.753,1.753,1.753,1.753,1772442000,,2026-03-02 09:00:00+00:00
1.753,1.753,1.753,1.753,1772445600,,2026-03-02 10:00:00+00:00
1.753,1.753,1.753,1.753,1772449200,,2026-03-02 11:00:00+00:00
1.743,1.753,1.743,1.753,1772452800,,2026-03-02 12:00:00+00:00
1.743,1.743,1.743,1.743,1772456400,,2026-03-02 13:00:00+00:00
1.743,1.743,1.743,1.743,1772460000,,2026-03-02 14:00:00+00:00
1.599,1.743,1.243,1.743,1772463600,,2026-03-02 15:00:00+00:00
1.745,1.865,1.45,1.6,1772467200,,2026-03-02 16:00:00+00:00
2.159,2.159,1.745,1.745,1772470800,,2026-03-02 17:00:00+00:00
2.198,2.198,2.159,2.159,1772474400,,2026-03-02 18:00:00+00:00
2.198,2.198,2.183,2.198,1772478000,,2026-03-02 19:00:00+00:00
2.203,2.203,2.198,2.198,1772481600,,2026-03-02 20:00:00+00:00
2.253,2.253,2.203,2.203,1772485200,,2026-03-02 21:00:00+00:00
2.253,2.253,2.253,2.253,1772488800,,2026-03-02 22:00:00+00:00
2.258,2.258,2.253,2.253,1772492400,,2026-03-02 23:00:00+00:00
2.288,2.288,2.258,2.258,1772496000,,2026-03-03 00:00:00+00:00
2.289,2.289,2.288,2.288,1772499600,,2026-03-03 01:00:00+00:00
2.264,2.389,2.264,2.289,1772503200,,2026-03-03 02:00:00+00:00
2.279,2.279,2.264,2.264,1772506800,,2026-03-03 03:00:00+00:00
2.229,2.279,2.229,2.279,1772510400,,2026-03-03 04:00:00+00:00
2.219,2.229,2.219,2.229,1772514000,,2026-03-03 05:00:00+00:00
2.249,2.269,2.219,2.219,1772517600,,2026-03-03 06:00:00+00:00
2.25,2.25,2.249,2.249,1772521200,,2026-03-03 07:00:00+00:00
2.299,2.3,2.25,2.25,1772524800,,2026-03-03 08:00:00+00:00
2.348,2.348,2.298,2.298,1772528400,,2026-03-03 09:00:00+00:00
2.323,2.348,2.323,2.348,1772532000,,2026-03-03 10:00:00+00:00
2.323,2.323,2.323,2.323,1772535600,,2026-03-03 11:00:00+00:00
2.273,2.298,2.273,2.298,1772539200,,2026-03-03 12:00:00+00:00
2.298,2.298,2.273,2.273,1772542800,,2026-03-03 13:00:00+00:00
2.348,2.398,2.298,2.298,1772546400,,2026-03-03 14:00:00+00:00
2.278,2.348,2.278,2.348,1772550000,,2026-03-03 15:00:00+00:00
2.195,2.278,2.175,2.278,1772553600,,2026-03-03 16:00:00+00:00
2.377,2.377,2.125,2.195,1772557200,,2026-03-03 17:00:00+00:00
2.644,2.644,2.303,2.377,1772560800,,2026-03-03 18:00:00+00:00
2.648,2.648,2.644,2.644,1772564400,,2026-03-03 19:00:00+00:00
2.658,2.658,2.648,2.648,1772568000,,2026-03-03 20:00:00+00:00
2.658,2.658,2.658,2.658,1772571600,,2026-03-03 21:00:00+00:00
2.658,2.658,2.658,2.658,1772575200,,2026-03-03 22:00:00+00:00
2.673,2.673,2.658,2.658,1772578800,,2026-03-03 23:00:00+00:00
3.183,3.183,2.673,2.673,1772582400,,2026-03-04 00:00:00+00:00
3.298,3.298,3.183,3.183,1772586000,,2026-03-04 01:00:00+00:00
3.298,3.299,3.298,3.298,1772589600,,2026-03-04 02:00:00+00:00
3.308,3.308,3.298,3.298,1772593200,,2026-03-04 03:00:00+00:00
3.308,3.308,3.308,3.308,1772596800,,2026-03-04 04:00:00+00:00
3.308,3.308,3.308,3.308,1772600400,,2026-03-04 05:00:00+00:00
3.324,3.324,3.308,3.308,1772604000,,2026-03-04 06:00:00+00:00
3.435,3.435,3.324,3.324,1772607600,,2026-03-04 07:00:00+00:00
3.266,3.435,3.266,3.435,1772611200,,2026-03-04 08:00:00+00:00
3.287,3.301,3.246,3.266,1772614800,,2026-03-04 09:00:00+00:00
3.217,3.287,3.217,3.287,1772618400,,2026-03-04 10:00:00+00:00
3.217,3.217,3.217,3.217,1772622000,,2026-03-04 11:00:00+00:00
3.212,3.212,3.212,3.212,1772625600,,2026-03-04 12:00:00+00:00
3.199,3.212,3.199,3.212,1772629200,,2026-03-04 13:00:00+00:00
3.229,3.229,3.199,3.199,1772632800,,2026-03-04 14:00:00+00:00
3.131,3.229,3.131,3.229,1772636400,,2026-03-04 15:00:00+00:00
2.746,3.081,2.728,3.031,1772640000,,2026-03-04 16:00:00+00:00
2.707,2.746,2.707,2.746,1772643600,,2026-03-04 17:00:00+00:00
2.207,2.713,2.207,2.697,1772647200,,2026-03-04 18:00:00+00:00
2.162,2.237,2.162,2.207,1772650800,,2026-03-04 19:00:00+00:00
2.162,2.162,2.162,2.162,1772654400,,2026-03-04 20:00:00+00:00
2.162,2.162,2.162,2.162,1772658000,,2026-03-04 21:00:00+00:00
2.162,2.162,2.162,2.162,1772661600,,2026-03-04 22:00:00+00:00
2.162,2.162,2.162,2.162,1772665200,,2026-03-04 23:00:00+00:00
2.162,2.162,2.162,2.162,1772668800,,2026-03-05 00:00:00+00:00
2.162,2.162,2.162,2.162,1772672400,,2026-03-05 01:00:00+00:00
2.122,2.162,2.122,2.162,1772676000,,2026-03-05 02:00:00+00:00
2.122,2.122,2.122,2.122,1772679600,,2026-03-05 03:00:00+00:00
2.117,2.122,2.117,2.122,1772683200,,2026-03-05 04:00:00+00:00
2.118,2.122,2.118,2.122,1772686800,,2026-03-05 05:00:00+00:00
2.118,2.118,2.118,2.118,1772690400,,2026-03-05 06:00:00+00:00
2.118,2.118,2.118,2.118,1772694000,,2026-03-05 07:00:00+00:00
2.103,2.118,2.103,2.118,1772697600,,2026-03-05 08:00:00+00:00
2.103,2.103,2.103,2.103,1772701200,,2026-03-05 09:00:00+00:00
2.103,2.103,2.103,2.103,1772704800,,2026-03-05 10:00:00+00:00
2.103,2.103,2.103,2.103,1772708400,,2026-03-05 11:00:00+00:00
2.103,2.103,2.103,2.103,1772712000,,2026-03-05 12:00:00+00:00
2.103,2.103,2.103,2.103,1772715600,,2026-03-05 13:00:00+00:00
2.103,2.103,2.103,2.103,1772719200,,2026-03-05 14:00:00+00:00
2.093,2.103,2.093,2.103,1772722800,,2026-03-05 15:00:00+00:00
2.133,2.133,2.093,2.093,1772726400,,2026-03-05 16:00:00+00:00
2.143,2.143,2.103,2.133,1772730000,,2026-03-05 17:00:00+00:00
2.123,2.143,2.123,2.143,1772733600,,2026-03-05 18:00:00+00:00
2.123,2.123,2.123,2.123,1772737200,,2026-03-05 19:00:00+00:00
2.123,2.123,2.123,2.123,1772740800,,2026-03-05 20:00:00+00:00
2.123,2.123,2.123,2.123,1772744400,,2026-03-05 21:00:00+00:00
2.123,2.123,2.123,2.123,1772748000,,2026-03-05 22:00:00+00:00
2.123,2.123,2.123,2.123,1772751600,,2026-03-05 23:00:00+00:00
2.123,2.123,2.123,2.123,1772755200,,2026-03-06 00:00:00+00:00
2.123,2.123,2.123,2.123,1772758800,,2026-03-06 01:00:00+00:00
2.103,2.123,2.103,2.123,1772762400,,2026-03-06 02:00:00+00:00
2.103,2.103,2.103,2.103,1772766000,,2026-03-06 03:00:00+00:00
2.108,2.108,2.104,2.104,1772769600,,2026-03-06 04:00:00+00:00
2.108,2.108,2.108,2.108,1772773200,,2026-03-06 05:00:00+00:00
2.108,2.108,2.108,2.108,1772776800,,2026-03-06 06:00:00+00:00
2.108,2.108,2.108,2.108,1772780400,,2026-03-06 07:00:00+00:00
2.108,2.108,2.108,2.108,1772784000,,2026-03-06 08:00:00+00:00
2.108,2.108,2.108,2.108,1772787600,,2026-03-06 09:00:00+00:00
2.108,2.108,2.108,2.108,1772791200,,2026-03-06 10:00:00+00:00
2.108,2.108,2.108,2.108,1772794800,,2026-03-06 11:00:00+00:00
2.113,2.113,2.108,2.108,1772798400,,2026-03-06 12:00:00+00:00
2.114,2.114,2.113,2.113,1772802000,,2026-03-06 13:00:00+00:00
2.161,2.201,2.114,2.114,1772805600,,2026-03-06 14:00:00+00:00
