close,high,low,open,time,volume,timestamp
482.12797116,701.70712596,18.58310482,18.58310482,1777485600,,2026-04-29 18:00:00+00:00
409.37651013,511.15798096,408.66049207,482.12797116,1777489200,,2026-04-29 19:00:00+00:00
356.3411158,428.29235063,310.01497532,409.37651013,1777492800,,2026-04-29 20:00:00+00:00
276.3219694,375.15720783,243.11924012,356.3411158,1777496400,,2026-04-29 21:00:00+00:00
260.33003636,297.19517854,249.39146766,276.3219694,1777500000,,2026-04-29 22:00:00+00:00
265.17233934,300.05761022,242.62185938,260.33003636,1777503600,,2026-04-29 23:00:00+00:00
181.05635925,291.16309865,165.6466724,265.17233934,1777507200,,2026-04-30 00:00:00+00:00
172.82277829,196.95644094,144.48390356,181.05635925,1777510800,,2026-04-30 01:00:00+00:00
282.30136209,343.45241156,146.91496882,172.82277829,1777514400,,2026-04-30 02:00:00+00:00
213.44751908,293.32140143,200.55756487,282.30136209,1777518000,,2026-04-30 03:00:00+00:00
337.21880066,366.877806,204.71578017,213.44751908,1777521600,,2026-04-30 04:00:00+00:00
287.84423551,371.53922667,251.10644525,337.21880066,1777525200,,2026-04-30 05:00:00+00:00
224.83199966,292.61634406,209.19385385,287.84423551,1777528800,,2026-04-30 06:00:00+00:00
138.12328946,231.13537268,135.15946277,224.83199966,1777532400,,2026-04-30 07:00:00+00:00
110.50572336,154.819401,110.37093068,138.12328946,1777536000,,2026-04-30 08:00:00+00:00
110.83896408,115.81187456,71.68976737,110.50572336,1777539600,,2026-04-30 09:00:00+00:00
133.668213,143.87338109,105.4185788,110.83896408,1777543200,,2026-04-30 10:00:00+00:00
131.83257792,158.69235194,103.41099444,133.668213,1777546800,,2026-04-30 11:00:00+00:00
102.49711432,136.64383892,90.35876312,131.83257792,1777550400,,2026-04-30 12:00:00+00:00
79.45853099,118.95684273,57.89041667,102.49711432,1777554000,,2026-04-30 13:00:00+00:00
72.01266482,112.85070121,54.38124376,79.45853099,1777557600,,2026-04-30 14:00:00+00:00
46.57902795,86.772418,39.13350338,72.01266482,1777561200,,2026-04-30 15:00:00+00:00
49.65458927,54.38866144,40.79960701,46.57902795,1777564800,,2026-04-30 16:00:00+00:00
43.17609372,62.6822252,38.65659228,49.65458927,1777568400,,2026-04-30 17:00:00+00:00
33.79749119,43.40514383,26.34164101,43.17609372,1777572000,,2026-04-30 18:00:00+00:00
22.24718171,36.28279593,20.83979875,33.79749119,1777575600,,2026-04-30 19:00:00+00:00
20.67761084,28.21341162,15.64182201,22.24718171,1777579200,,2026-04-30 20:00:00+00:00
26.42971936,29.70503623,17.41610394,20.67761084,1777582800,,2026-04-30 21:00:00+00:00
22.05038882,26.62676021,17.33215079,26.42971936,1777586400,,2026-04-30 22:00:00+00:00
16.9941353,23.19377384,15.66210793,22.05038882,1777590000,,2026-04-30 23:00:00+00:00
10.333701,18.30961011,7.03779249,16.9941353,1777593600,,2026-05-01 00:00:00+00:00
7.0232213,10.70977102,4.83481796,10.333701,1777597200,,2026-05-01 01:00:00+00:00
7.14479829,10.33780121,6.05834005,7.0232213,1777600800,,2026-05-01 02:00:00+00:00
1.7244663,8.33625674,0.71864179,7.14479829,1777604400,,2026-05-01 03:00:00+00:00
1.76197743,2.7102061,1.43819023,1.7244663,1777608000,,2026-05-01 04:00:00+00:00
0.852287,1.94662858,0.84345769,1.76197743,1777611600,,2026-05-01 05:00:00+00:00
0.90674239,1.47078099,0.61149494,0.852287,1777615200,,2026-05-01 06:00:00+00:00
0.57719038,0.90674239,0.39362952,0.90674239,1777618800,,2026-05-01 07:00:00+00:00
0.11233774,0.70474853,0.11233774,0.57719038,1777622400,,2026-05-01 08:00:00+00:00
0.1,0.15294907,0.1,0.11233774,1777626000,,2026-05-01 09:00:00+00:00
0.1,0.1,0.1,0.1,1777629600,,2026-05-01 10:00:00+00:00
0.1,0.1,0.1,0.1,1777633200,,2026-05-01 11:00:00+00:00
