close,high,low,open,time,volume,timestamp
2451.13050911,2636.86300324,750.54124945,752.58990581,1777636800,,2026-05-01 12:00:00+00:00
2148.95748159,2451.13050911,2050.49983293,2451.13050911,1777640400,,2026-05-01 13:00:00+00:00
2267.42857491,2401.579112,2084.45032814,2148.95748159,1777644000,,2026-05-01 14:00:00+00:00
2231.40908697,2345.87151862,2110.42033202,2267.42857491,1777647600,,2026-05-01 15:00:00+00:00
2323.9752984,2348.84193804,2130.3937029,2231.40908697,1777651200,,2026-05-01 16:00:00+00:00
2168.35630901,2360.71396212,2150.97101066,2323.9752984,1777654800,,2026-05-01 17:00:00+00:00
2188.08191917,2213.93752262,2126.77479241,2168.35630901,1777658400,,2026-05-01 18:00:00+00:00
2198.60616018,2220.87465672,2134.96425521,2188.08191917,1777662000,,2026-05-01 19:00:00+00:00
2411.00965136,2467.40367892,2173.06341831,2198.60616018,1777665600,,2026-05-01 20:00:00+00:00
2263.02974557,2423.75512544,2263.02974557,2411.00965136,1777669200,,2026-05-01 21:00:00+00:00
2273.21410586,2284.06110924,2172.992599,2263.02974557,1777672800,,2026-05-01 22:00:00+00:00
2232.22093716,2322.96396488,2228.4043298,2273.21410586,1777676400,,2026-05-01 23:00:00+00:00
2181.29577595,2257.87573639,2162.64610359,2232.22093716,1777680000,,2026-05-02 00:00:00+00:00
2182.537868,2208.50279736,2146.54197648,2181.29577595,1777683600,,2026-05-02 01:00:00+00:00
2176.45415647,2214.02722646,2119.14007477,2182.537868,1777687200,,2026-05-02 02:00:00+00:00
2164.53499661,2225.2898971,2109.58179478,2176.45415647,1777690800,,2026-05-02 03:00:00+00:00
2263.57808915,2282.17908668,2143.44726796,2164.53499661,1777694400,,2026-05-02 04:00:00+00:00
2257.60114809,2324.61162113,2233.23494064,2263.57808915,1777698000,,2026-05-02 05:00:00+00:00
2198.27454892,2273.367273,2184.86597492,2257.60114809,1777701600,,2026-05-02 06:00:00+00:00
2233.41617106,2249.04179371,2186.21697908,2198.27454892,1777705200,,2026-05-02 07:00:00+00:00
2196.92480589,2260.20512547,2174.43959568,2233.41617106,1777708800,,2026-05-02 08:00:00+00:00
2206.52441603,2239.63255654,2169.81278219,2196.92480589,1777712400,,2026-05-02 09:00:00+00:00
2236.12082397,2244.5991406,2199.08907029,2206.52441603,1777716000,,2026-05-02 10:00:00+00:00
2271.1373535,2289.03695959,2223.3450818,2236.12082397,1777719600,,2026-05-02 11:00:00+00:00
2250.42262085,2289.80487571,2224.52464027,2271.1373535,1777723200,,2026-05-02 12:00:00+00:00
2171.73608087,2250.42262085,2155.91859359,2250.42262085,1777726800,,2026-05-02 13:00:00+00:00
2142.66193027,2193.46785516,2115.0277882,2171.73608087,1777730400,,2026-05-02 14:00:00+00:00
2107.3945142,2164.63827757,2107.3945142,2142.66193027,1777734000,,2026-05-02 15:00:00+00:00
2115.85858504,2125.72535875,2061.22290764,2107.3945142,1777737600,,2026-05-02 16:00:00+00:00
2137.17409931,2147.66920984,2102.17507153,2115.85858504,1777741200,,2026-05-02 17:00:00+00:00
2106.07742712,2180.87647564,2100.41943905,2137.17409931,1777744800,,2026-05-02 18:00:00+00:00
2089.094817,2114.22503094,2070.91989261,2106.07742712,1777748400,,2026-05-02 19:00:00+00:00
2100.94582814,2117.73713655,2085.88313003,2089.094817,1777752000,,2026-05-02 20:00:00+00:00
2032.80756014,2111.73018906,1822.7875351,2100.94582814,1777755600,,2026-05-02 21:00:00+00:00
1973.63765927,2068.06668314,1962.19970684,2032.80756014,1777759200,,2026-05-02 22:00:00+00:00
2033.25158125,2057.94537345,1973.51618739,1973.63765927,1777762800,,2026-05-02 23:00:00+00:00
2092.67520907,2115.93715181,2007.00146157,2033.25158125,1777766400,,2026-05-03 00:00:00+00:00
