close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774008000,,2026-03-20 12:00:00+00:00
0.001,0.001,0.0,0.0,1774011600,,2026-03-20 13:00:00+00:00
0.001,0.001,0.001,0.001,1774015200,,2026-03-20 14:00:00+00:00
0.001,0.001,0.001,0.001,1774018800,,2026-03-20 15:00:00+00:00
0.001,0.001,0.001,0.001,1774022400,,2026-03-20 16:00:00+00:00
0.001,0.001,0.001,0.001,1774026000,,2026-03-20 17:00:00+00:00
0.001,0.001,0.001,0.001,1774029600,,2026-03-20 18:00:00+00:00
0.001,0.001,0.001,0.001,1774033200,,2026-03-20 19:00:00+00:00
0.001,0.001,0.001,0.001,1774036800,,2026-03-20 20:00:00+00:00
0.001,0.001,0.001,0.001,1774040400,,2026-03-20 21:00:00+00:00
0.001,0.001,0.001,0.001,1774044000,,2026-03-20 22:00:00+00:00
0.001,0.001,0.001,0.001,1774047600,,2026-03-20 23:00:00+00:00
2.001,2.001,0.001,0.001,1774051200,,2026-03-21 00:00:00+00:00
2.001,2.001,2.001,2.001,1774054800,,2026-03-21 01:00:00+00:00
2.001,2.001,2.001,2.001,1774058400,,2026-03-21 02:00:00+00:00
2.001,2.001,2.001,2.001,1774062000,,2026-03-21 03:00:00+00:00
2.001,2.001,2.001,2.001,1774065600,,2026-03-21 04:00:00+00:00
2.061,2.061,2.001,2.001,1774069200,,2026-03-21 05:00:00+00:00
2.061,2.061,2.061,2.061,1774072800,,2026-03-21 06:00:00+00:00
2.064,2.064,2.061,2.061,1774076400,,2026-03-21 07:00:00+00:00
2.065,2.065,2.064,2.064,1774080000,,2026-03-21 08:00:00+00:00
2.085,2.085,2.065,2.065,1774083600,,2026-03-21 09:00:00+00:00
2.085,2.085,2.085,2.085,1774087200,,2026-03-21 10:00:00+00:00
2.085,2.085,2.085,2.085,1774090800,,2026-03-21 11:00:00+00:00
2.265,2.265,2.085,2.085,1774094400,,2026-03-21 12:00:00+00:00
2.315,2.315,2.265,2.265,1774098000,,2026-03-21 13:00:00+00:00
7.115,7.115,2.315,2.315,1774101600,,2026-03-21 14:00:00+00:00
7.116,7.116,7.115,7.115,1774105200,,2026-03-21 15:00:00+00:00
7.318,7.318,7.116,7.116,1774108800,,2026-03-21 16:00:00+00:00
7.318,7.318,7.318,7.318,1774112400,,2026-03-21 17:00:00+00:00
7.318,7.318,7.318,7.318,1774116000,,2026-03-21 18:00:00+00:00
7.318,7.318,7.318,7.318,1774119600,,2026-03-21 19:00:00+00:00
7.318,7.318,7.318,7.318,1774123200,,2026-03-21 20:00:00+00:00
7.318,7.318,7.318,7.318,1774126800,,2026-03-21 21:00:00+00:00
7.318,7.318,7.318,7.318,1774130400,,2026-03-21 22:00:00+00:00
7.318,7.318,7.318,7.318,1774134000,,2026-03-21 23:00:00+00:00
0.517,7.317,0.517,7.317,1774137600,,2026-03-22 00:00:00+00:00
0.517,0.517,0.517,0.517,1774141200,,2026-03-22 01:00:00+00:00
0.517,0.517,0.517,0.517,1774144800,,2026-03-22 02:00:00+00:00
0.517,0.517,0.517,0.517,1774148400,,2026-03-22 03:00:00+00:00
0.517,0.517,0.517,0.517,1774152000,,2026-03-22 04:00:00+00:00
0.517,0.517,0.517,0.517,1774155600,,2026-03-22 05:00:00+00:00
0.517,0.517,0.517,0.517,1774159200,,2026-03-22 06:00:00+00:00
0.517,0.517,0.517,0.517,1774162800,,2026-03-22 07:00:00+00:00
0.517,0.517,0.517,0.517,1774166400,,2026-03-22 08:00:00+00:00
0.517,0.517,0.517,0.517,1774170000,,2026-03-22 09:00:00+00:00
