close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
1.404,1.477,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
1.508,1.53,1.404,1.404,1776175200,,2026-04-14 14:00:00+00:00
1.258,1.508,1.258,1.508,1776178800,,2026-04-14 15:00:00+00:00
1.258,1.258,1.258,1.258,1776182400,,2026-04-14 16:00:00+00:00
1.168,1.296,1.168,1.258,1776186000,,2026-04-14 17:00:00+00:00
1.163,1.168,1.163,1.168,1776189600,,2026-04-14 18:00:00+00:00
1.163,1.163,1.163,1.163,1776193200,,2026-04-14 19:00:00+00:00
1.163,1.163,1.163,1.163,1776196800,,2026-04-14 20:00:00+00:00
1.159,1.163,1.159,1.163,1776200400,,2026-04-14 21:00:00+00:00
1.159,1.159,1.159,1.159,1776204000,,2026-04-14 22:00:00+00:00
1.159,1.159,1.159,1.159,1776207600,,2026-04-14 23:00:00+00:00
1.372,1.372,1.159,1.159,1776211200,,2026-04-15 00:00:00+00:00
1.656,1.753,1.372,1.372,1776214800,,2026-04-15 01:00:00+00:00
3.692,3.692,1.656,1.656,1776218400,,2026-04-15 02:00:00+00:00
3.366,3.692,3.366,3.692,1776222000,,2026-04-15 03:00:00+00:00
3.366,3.366,3.366,3.366,1776225600,,2026-04-15 04:00:00+00:00
2.36,3.366,2.36,3.366,1776229200,,2026-04-15 05:00:00+00:00
1.028,2.36,1.028,2.36,1776232800,,2026-04-15 06:00:00+00:00
1.038,1.038,1.028,1.028,1776236400,,2026-04-15 07:00:00+00:00
1.064,1.064,1.038,1.038,1776240000,,2026-04-15 08:00:00+00:00
0.684,1.064,0.684,1.064,1776243600,,2026-04-15 09:00:00+00:00
0.654,0.684,0.654,0.684,1776247200,,2026-04-15 10:00:00+00:00
0.669,0.669,0.654,0.654,1776250800,,2026-04-15 11:00:00+00:00
0.669,0.669,0.669,0.669,1776254400,,2026-04-15 12:00:00+00:00
0.654,0.654,0.654,0.654,1776258000,,2026-04-15 13:00:00+00:00
0.629,0.654,0.629,0.654,1776261600,,2026-04-15 14:00:00+00:00
0.629,0.629,0.629,0.629,1776265200,,2026-04-15 15:00:00+00:00
0.629,0.629,0.629,0.629,1776268800,,2026-04-15 16:00:00+00:00
0.629,0.629,0.629,0.629,1776272400,,2026-04-15 17:00:00+00:00
0.629,0.629,0.629,0.629,1776276000,,2026-04-15 18:00:00+00:00
2.002,2.002,0.629,0.629,1776279600,,2026-04-15 19:00:00+00:00
3.844,3.844,2.002,2.002,1776283200,,2026-04-15 20:00:00+00:00
3.918,3.918,3.844,3.844,1776286800,,2026-04-15 21:00:00+00:00
2.889,3.918,2.889,3.918,1776290400,,2026-04-15 22:00:00+00:00
2.901,2.951,2.851,2.889,1776294000,,2026-04-15 23:00:00+00:00
3.006,4.397,2.901,2.901,1776297600,,2026-04-16 00:00:00+00:00
2.852,3.355,2.801,3.006,1776301200,,2026-04-16 01:00:00+00:00
2.969,3.018,2.852,2.852,1776304800,,2026-04-16 02:00:00+00:00
2.879,2.968,2.879,2.968,1776308400,,2026-04-16 03:00:00+00:00
3.206,3.206,2.879,2.879,1776312000,,2026-04-16 04:00:00+00:00
2.915,3.206,2.851,3.206,1776315600,,2026-04-16 05:00:00+00:00
2.824,2.999,2.799,2.915,1776319200,,2026-04-16 06:00:00+00:00
2.821,3.515,2.766,2.824,1776322800,,2026-04-16 07:00:00+00:00
