close,high,low,open,time,volume,timestamp
0.315,0.315,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.514,0.514,0.314,0.315,1777294800,,2026-04-27 13:00:00+00:00
0.714,0.714,0.514,0.514,1777298400,,2026-04-27 14:00:00+00:00
1.632,1.632,0.614,0.714,1777302000,,2026-04-27 15:00:00+00:00
2.06,2.06,2.06,2.06,1777305600,,2026-04-27 16:00:00+00:00
2.06,2.06,2.06,2.06,1777309200,,2026-04-27 17:00:00+00:00
1.632,2.06,1.632,2.06,1777312800,,2026-04-27 18:00:00+00:00
1.634,1.634,1.632,1.632,1777316400,,2026-04-27 19:00:00+00:00
2.134,2.2,1.634,1.634,1777320000,,2026-04-27 20:00:00+00:00
1.634,2.134,1.634,2.134,1777323600,,2026-04-27 21:00:00+00:00
1.613,1.634,1.613,1.634,1777327200,,2026-04-27 22:00:00+00:00
1.663,1.663,1.613,1.613,1777330800,,2026-04-27 23:00:00+00:00
1.886,1.886,1.663,1.663,1777334400,,2026-04-28 00:00:00+00:00
2.006,2.006,1.886,1.886,1777338000,,2026-04-28 01:00:00+00:00
2.206,2.206,2.006,2.006,1777341600,,2026-04-28 02:00:00+00:00
2.206,2.206,2.206,2.206,1777345200,,2026-04-28 03:00:00+00:00
2.206,2.206,2.206,2.206,1777348800,,2026-04-28 04:00:00+00:00
2.306,3.406,2.206,2.206,1777352400,,2026-04-28 05:00:00+00:00
5.124,5.124,2.306,2.306,1777356000,,2026-04-28 06:00:00+00:00
5.153,5.183,5.124,5.124,1777359600,,2026-04-28 07:00:00+00:00
5.049,5.153,5.047,5.153,1777363200,,2026-04-28 08:00:00+00:00
6.574,6.574,5.049,5.049,1777366800,,2026-04-28 09:00:00+00:00
7.235,7.284,6.574,6.574,1777370400,,2026-04-28 10:00:00+00:00
5.146,7.235,5.015,7.235,1777374000,,2026-04-28 11:00:00+00:00
5.213,5.213,5.163,5.166,1777377600,,2026-04-28 12:00:00+00:00
5.812,5.813,5.213,5.213,1777381200,,2026-04-28 13:00:00+00:00
5.943,5.948,5.852,5.852,1777384800,,2026-04-28 14:00:00+00:00
23.846,23.846,5.938,5.943,1777388400,,2026-04-28 15:00:00+00:00
23.224,23.849,23.224,23.846,1777392000,,2026-04-28 16:00:00+00:00
23.468,23.468,23.216,23.224,1777395600,,2026-04-28 17:00:00+00:00
23.033,23.533,23.033,23.468,1777399200,,2026-04-28 18:00:00+00:00
23.083,23.083,23.033,23.033,1777402800,,2026-04-28 19:00:00+00:00
23.189,23.189,23.083,23.083,1777406400,,2026-04-28 20:00:00+00:00
23.131,23.189,23.124,23.189,1777410000,,2026-04-28 21:00:00+00:00
23.129,23.129,23.129,23.129,1777413600,,2026-04-28 22:00:00+00:00
23.322,23.329,23.129,23.129,1777417200,,2026-04-28 23:00:00+00:00
21.687,23.327,21.687,23.327,1777420800,,2026-04-29 00:00:00+00:00
21.522,21.738,21.522,21.717,1777424400,,2026-04-29 01:00:00+00:00
23.07,23.08,21.44,21.52,1777428000,,2026-04-29 02:00:00+00:00
23.121,23.22,23.062,23.094,1777431600,,2026-04-29 03:00:00+00:00
22.523,23.161,21.621,23.121,1777435200,,2026-04-29 04:00:00+00:00
22.62,22.62,22.523,22.523,1777438800,,2026-04-29 05:00:00+00:00
23.789,23.789,22.62,22.62,1777442400,,2026-04-29 06:00:00+00:00
23.45,23.976,23.45,23.789,1777446000,,2026-04-29 07:00:00+00:00
21.447,23.46,21.446,23.45,1777449600,,2026-04-29 08:00:00+00:00
20.317,21.736,19.639,21.447,1777453200,,2026-04-29 09:00:00+00:00
21.382,21.563,20.248,20.297,1777456800,,2026-04-29 10:00:00+00:00
26.098,26.771,21.282,21.382,1777460400,,2026-04-29 11:00:00+00:00
75.848,75.848,26.748,26.748,1777464000,,2026-04-29 12:00:00+00:00
73.126,79.891,67.735,75.893,1777467600,,2026-04-29 13:00:00+00:00
33.117,75.146,33.117,73.126,1777471200,,2026-04-29 14:00:00+00:00
27.22,48.244,27.101,38.117,1777474800,,2026-04-29 15:00:00+00:00
28.64,30.651,25.829,27.12,1777478400,,2026-04-29 16:00:00+00:00
29.171,32.412,26.148,28.64,1777482000,,2026-04-29 17:00:00+00:00
14.663,33.032,14.663,29.171,1777485600,,2026-04-29 18:00:00+00:00
13.315,14.897,13.315,14.663,1777489200,,2026-04-29 19:00:00+00:00
16.566,16.618,13.199,13.335,1777492800,,2026-04-29 20:00:00+00:00
15.621,16.911,15.279,16.566,1777496400,,2026-04-29 21:00:00+00:00
15.804,15.812,15.396,15.621,1777500000,,2026-04-29 22:00:00+00:00
15.949,16.075,15.473,15.906,1777503600,,2026-04-29 23:00:00+00:00
15.861,22.502,11.72,15.75,1777507200,,2026-04-30 00:00:00+00:00
29.39,29.391,15.629,15.861,1777510800,,2026-04-30 01:00:00+00:00
22.121,44.004,22.114,29.39,1777514400,,2026-04-30 02:00:00+00:00
25.522,25.762,19.442,22.106,1777518000,,2026-04-30 03:00:00+00:00
16.713,35.408,16.631,25.542,1777521600,,2026-04-30 04:00:00+00:00
16.187,16.713,15.692,16.713,1777525200,,2026-04-30 05:00:00+00:00
12.927,16.298,12.804,16.187,1777528800,,2026-04-30 06:00:00+00:00
36.208,36.208,12.576,12.927,1777532400,,2026-04-30 07:00:00+00:00
99.902,99.902,36.168,36.208,1777536000,,2026-04-30 08:00:00+00:00
167.782,167.782,92.461,99.845,1777539600,,2026-04-30 09:00:00+00:00
190.718,202.877,151.942,167.782,1777543200,,2026-04-30 10:00:00+00:00
644.207,684.136,158.564,190.718,1777546800,,2026-04-30 11:00:00+00:00
