close,high,low,open,time,volume,timestamp
1020.37388479,1039.5946679,16.15758203,16.15758203,1773842400,,2026-03-18 14:00:00+00:00
829.58157921,1165.13416779,804.97403048,1020.37388479,1773846000,,2026-03-18 15:00:00+00:00
850.35443348,986.77209616,789.15725519,829.58157921,1773849600,,2026-03-18 16:00:00+00:00
711.31997408,901.77006103,650.43300113,850.35443348,1773853200,,2026-03-18 17:00:00+00:00
905.188588,971.43307036,577.64087849,711.31997408,1773856800,,2026-03-18 18:00:00+00:00
886.27967108,954.7812966,725.51204131,905.188588,1773860400,,2026-03-18 19:00:00+00:00
800.60104533,1181.21084913,758.16809557,886.27967108,1773864000,,2026-03-18 20:00:00+00:00
755.34756226,818.95670142,704.33618036,800.60104533,1773867600,,2026-03-18 21:00:00+00:00
791.23915901,892.4748936,749.87797371,755.34756226,1773871200,,2026-03-18 22:00:00+00:00
728.70233623,832.47718992,680.34328634,791.23915901,1773874800,,2026-03-18 23:00:00+00:00
814.60962566,828.3690445,689.46777322,728.70233623,1773878400,,2026-03-19 00:00:00+00:00
731.8883213,838.39441222,697.58739322,814.60962566,1773882000,,2026-03-19 01:00:00+00:00
731.79028888,829.51277808,651.24032961,731.8883213,1773885600,,2026-03-19 02:00:00+00:00
673.68350536,732.92416835,513.37497647,731.79028888,1773889200,,2026-03-19 03:00:00+00:00
839.24111725,931.24202881,672.18231231,673.68350536,1773892800,,2026-03-19 04:00:00+00:00
826.74672881,907.64756705,794.14024068,839.24111725,1773896400,,2026-03-19 05:00:00+00:00
938.73888865,980.8025777,760.32247971,826.74672881,1773900000,,2026-03-19 06:00:00+00:00
1179.49128401,1715.9705827,926.24079799,938.73888865,1773903600,,2026-03-19 07:00:00+00:00
1225.43679075,1313.76232266,1114.28161322,1179.49128401,1773907200,,2026-03-19 08:00:00+00:00
910.63791261,1241.206565,882.78688372,1225.43679075,1773910800,,2026-03-19 09:00:00+00:00
1137.0423503,1148.60603895,893.48047847,910.63791261,1773914400,,2026-03-19 10:00:00+00:00
1261.79714315,1292.99889679,1058.34932653,1137.0423503,1773918000,,2026-03-19 11:00:00+00:00
1775.34806178,1913.25268394,1261.79714315,1261.79714315,1773921600,,2026-03-19 12:00:00+00:00
1306.96189484,1948.01238577,1204.94848689,1775.34806178,1773925200,,2026-03-19 13:00:00+00:00
1515.29964691,1851.05447358,1143.65968299,1306.96189484,1773928800,,2026-03-19 14:00:00+00:00
1538.81897671,2081.33018176,1176.15906372,1515.29964691,1773932400,,2026-03-19 15:00:00+00:00
1476.1415276,1731.03467193,1330.13914083,1538.81897671,1773936000,,2026-03-19 16:00:00+00:00
1130.92613641,1755.81774879,1065.79991028,1476.1415276,1773939600,,2026-03-19 17:00:00+00:00
1139.34193788,1337.04855081,1059.83303784,1130.92613641,1773943200,,2026-03-19 18:00:00+00:00
790.00758825,1155.55078632,609.82982772,1139.34193788,1773946800,,2026-03-19 19:00:00+00:00
656.35378243,838.30324966,526.83445855,790.00758825,1773950400,,2026-03-19 20:00:00+00:00
671.77631607,697.00567963,534.37738966,656.35378243,1773954000,,2026-03-19 21:00:00+00:00
814.04737375,995.80725259,609.06403061,671.77631607,1773957600,,2026-03-19 22:00:00+00:00
1007.87113577,1167.19273584,735.37664077,814.04737375,1773961200,,2026-03-19 23:00:00+00:00
781.10045806,1083.11469917,700.61609614,1007.87113577,1773964800,,2026-03-20 00:00:00+00:00
604.47866513,785.6517694,497.80438996,781.10045806,1773968400,,2026-03-20 01:00:00+00:00
586.62336835,834.0206284,518.38265774,604.47866513,1773972000,,2026-03-20 02:00:00+00:00
364.62816764,603.32951291,335.89794079,586.62336835,1773975600,,2026-03-20 03:00:00+00:00
323.33819631,458.0326565,245.11616287,364.62816764,1773979200,,2026-03-20 04:00:00+00:00
404.32217361,456.07822823,271.82034388,323.33819631,1773982800,,2026-03-20 05:00:00+00:00
439.24753146,558.76921624,374.78964131,404.32217361,1773986400,,2026-03-20 06:00:00+00:00
213.65054266,658.36947412,186.3914486,439.24753146,1773990000,,2026-03-20 07:00:00+00:00
96.85449778,239.46680833,46.32508241,213.65054266,1773993600,,2026-03-20 08:00:00+00:00
292.99355253,434.95239873,96.24083562,96.85449778,1773997200,,2026-03-20 09:00:00+00:00
230.15616514,597.86209497,205.53510668,292.99355253,1774000800,,2026-03-20 10:00:00+00:00
336.47966092,378.83833893,90.64416026,230.15616514,1774004400,,2026-03-20 11:00:00+00:00
