close,high,low,open,time,volume,timestamp
0.011,0.011,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.021,0.021,0.011,0.011,1778590800,,2026-05-12 13:00:00+00:00
0.242,0.242,0.021,0.021,1778594400,,2026-05-12 14:00:00+00:00
0.122,0.247,0.023,0.247,1778598000,,2026-05-12 15:00:00+00:00
1.345,1.345,0.122,0.122,1778601600,,2026-05-12 16:00:00+00:00
1.446,1.446,1.345,1.345,1778605200,,2026-05-12 17:00:00+00:00
1.446,1.446,1.446,1.446,1778608800,,2026-05-12 18:00:00+00:00
1.446,1.446,1.446,1.446,1778612400,,2026-05-12 19:00:00+00:00
1.446,1.446,1.446,1.446,1778616000,,2026-05-12 20:00:00+00:00
1.446,1.446,1.446,1.446,1778619600,,2026-05-12 21:00:00+00:00
1.446,1.446,1.446,1.446,1778623200,,2026-05-12 22:00:00+00:00
1.446,1.446,1.446,1.446,1778626800,,2026-05-12 23:00:00+00:00
1.446,1.446,1.446,1.446,1778630400,,2026-05-13 00:00:00+00:00
1.576,1.576,1.446,1.446,1778634000,,2026-05-13 01:00:00+00:00
1.594,1.657,1.556,1.576,1778637600,,2026-05-13 02:00:00+00:00
1.594,1.594,1.594,1.594,1778641200,,2026-05-13 03:00:00+00:00
1.554,1.594,1.554,1.594,1778644800,,2026-05-13 04:00:00+00:00
1.554,1.554,1.554,1.554,1778648400,,2026-05-13 05:00:00+00:00
1.554,1.554,1.554,1.554,1778652000,,2026-05-13 06:00:00+00:00
1.554,1.554,1.554,1.554,1778655600,,2026-05-13 07:00:00+00:00
1.554,1.554,1.554,1.554,1778659200,,2026-05-13 08:00:00+00:00
1.564,1.564,1.554,1.554,1778662800,,2026-05-13 09:00:00+00:00
1.564,1.564,1.564,1.564,1778666400,,2026-05-13 10:00:00+00:00
1.515,1.564,1.515,1.564,1778670000,,2026-05-13 11:00:00+00:00
1.901,1.901,1.505,1.515,1778673600,,2026-05-13 12:00:00+00:00
2.326,2.426,1.901,1.901,1778677200,,2026-05-13 13:00:00+00:00
4.026,4.026,2.826,2.826,1778680800,,2026-05-13 14:00:00+00:00
2.751,4.067,2.751,4.026,1778684400,,2026-05-13 15:00:00+00:00
2.172,2.942,1.842,2.752,1778688000,,2026-05-13 16:00:00+00:00
2.195,2.195,2.172,2.172,1778691600,,2026-05-13 17:00:00+00:00
1.525,2.195,1.525,2.195,1778695200,,2026-05-13 18:00:00+00:00
1.566,1.566,1.525,1.525,1778698800,,2026-05-13 19:00:00+00:00
1.566,1.566,1.566,1.566,1778702400,,2026-05-13 20:00:00+00:00
1.566,1.566,1.566,1.566,1778706000,,2026-05-13 21:00:00+00:00
1.939,1.939,1.566,1.566,1778709600,,2026-05-13 22:00:00+00:00
2.479,2.479,1.929,1.939,1778713200,,2026-05-13 23:00:00+00:00
3.909,3.915,2.415,2.479,1778716800,,2026-05-14 00:00:00+00:00
6.042,6.042,3.909,3.909,1778720400,,2026-05-14 01:00:00+00:00
8.678,8.678,5.992,6.042,1778724000,,2026-05-14 02:00:00+00:00
18.968,18.968,8.688,8.688,1778727600,,2026-05-14 03:00:00+00:00
28.376,28.376,18.868,18.868,1778731200,,2026-05-14 04:00:00+00:00
26.775,29.294,26.775,28.376,1778734800,,2026-05-14 05:00:00+00:00
27.069,27.069,26.069,26.625,1778738400,,2026-05-14 06:00:00+00:00
27.594,27.594,27.069,27.069,1778742000,,2026-05-14 07:00:00+00:00
26.848,29.098,26.848,29.094,1778745600,,2026-05-14 08:00:00+00:00
24.951,26.848,24.947,26.848,1778749200,,2026-05-14 09:00:00+00:00
26.322,26.412,23.064,24.951,1778752800,,2026-05-14 10:00:00+00:00
25.441,26.322,24.384,26.322,1778756400,,2026-05-14 11:00:00+00:00
28.966,28.966,25.044,26.152,1778760000,,2026-05-14 12:00:00+00:00
29.219,29.219,27.974,28.966,1778763600,,2026-05-14 13:00:00+00:00
20.608,34.172,20.596,29.219,1778767200,,2026-05-14 14:00:00+00:00
24.795,24.795,19.804,20.593,1778770800,,2026-05-14 15:00:00+00:00
15.34,24.795,15.34,24.795,1778774400,,2026-05-14 16:00:00+00:00
13.255,15.323,12.022,15.24,1778778000,,2026-05-14 17:00:00+00:00
12.783,15.142,12.782,13.255,1778781600,,2026-05-14 18:00:00+00:00
13.81,14.79,12.783,12.783,1778785200,,2026-05-14 19:00:00+00:00
14.851,14.851,13.75,13.75,1778788800,,2026-05-14 20:00:00+00:00
13.623,14.827,13.623,14.601,1778792400,,2026-05-14 21:00:00+00:00
14.256,14.258,13.598,13.623,1778796000,,2026-05-14 22:00:00+00:00
13.012,14.256,11.773,14.256,1778799600,,2026-05-14 23:00:00+00:00
12.323,13.178,11.882,13.017,1778803200,,2026-05-15 00:00:00+00:00
14.372,14.372,11.67,12.223,1778806800,,2026-05-15 01:00:00+00:00
23.199,24.42,14.263,14.272,1778810400,,2026-05-15 02:00:00+00:00
32.78,33.13,22.958,23.209,1778814000,,2026-05-15 03:00:00+00:00
34.573,37.708,32.781,32.785,1778817600,,2026-05-15 04:00:00+00:00
36.374,40.0,33.435,34.57,1778821200,,2026-05-15 05:00:00+00:00
34.792,36.374,33.408,36.374,1778824800,,2026-05-15 06:00:00+00:00
36.684,39.599,33.855,34.812,1778828400,,2026-05-15 07:00:00+00:00
22.807,36.694,21.265,36.684,1778832000,,2026-05-15 08:00:00+00:00
24.192,24.194,21.578,22.807,1778835600,,2026-05-15 09:00:00+00:00
26.104,26.864,24.205,24.205,1778839200,,2026-05-15 10:00:00+00:00
14.326,31.495,14.326,26.104,1778842800,,2026-05-15 11:00:00+00:00
