close,high,low,open,time,volume,timestamp
0.03,0.03,0.0,0.0,1774504800,,2026-03-26 06:00:00+00:00
0.03,0.03,0.03,0.03,1774508400,,2026-03-26 07:00:00+00:00
0.042,0.467,0.03,0.03,1774512000,,2026-03-26 08:00:00+00:00
1.001,1.001,0.042,0.042,1774515600,,2026-03-26 09:00:00+00:00
1.18,1.295,1.001,1.001,1774519200,,2026-03-26 10:00:00+00:00
3.428,3.737,1.034,1.18,1774522800,,2026-03-26 11:00:00+00:00
6.626,6.626,3.418,3.428,1774526400,,2026-03-26 12:00:00+00:00
12.373,13.459,6.626,6.626,1774530000,,2026-03-26 13:00:00+00:00
17.753,17.753,12.239,12.265,1774533600,,2026-03-26 14:00:00+00:00
7.131,18.328,6.73,17.755,1774537200,,2026-03-26 15:00:00+00:00
9.995,9.995,7.054,7.131,1774540800,,2026-03-26 16:00:00+00:00
6.459,9.995,6.459,9.995,1774544400,,2026-03-26 17:00:00+00:00
4.598,6.459,4.598,6.459,1774548000,,2026-03-26 18:00:00+00:00
4.586,4.625,4.585,4.593,1774551600,,2026-03-26 19:00:00+00:00
4.571,4.743,4.4,4.586,1774555200,,2026-03-26 20:00:00+00:00
4.413,4.576,4.413,4.571,1774558800,,2026-03-26 21:00:00+00:00
4.181,4.415,4.165,4.413,1774562400,,2026-03-26 22:00:00+00:00
4.173,4.263,4.163,4.181,1774566000,,2026-03-26 23:00:00+00:00
4.13,4.174,4.13,4.173,1774569600,,2026-03-27 00:00:00+00:00
2.477,4.487,2.477,4.13,1774573200,,2026-03-27 01:00:00+00:00
2.919,2.956,2.756,2.936,1774576800,,2026-03-27 02:00:00+00:00
2.381,3.419,2.381,3.419,1774580400,,2026-03-27 03:00:00+00:00
2.307,3.393,2.307,2.393,1774584000,,2026-03-27 04:00:00+00:00
1.812,2.107,1.812,2.107,1774587600,,2026-03-27 05:00:00+00:00
1.725,1.812,1.695,1.812,1774591200,,2026-03-27 06:00:00+00:00
1.702,1.804,1.602,1.725,1774594800,,2026-03-27 07:00:00+00:00
2.204,2.229,1.178,1.702,1774598400,,2026-03-27 08:00:00+00:00
1.742,2.134,1.738,2.134,1774602000,,2026-03-27 09:00:00+00:00
0.448,2.298,0.399,1.743,1774605600,,2026-03-27 10:00:00+00:00
0.187,0.448,0.187,0.448,1774609200,,2026-03-27 11:00:00+00:00
