close,high,low,open,time,volume,timestamp
160.53333556,263.35204289,0.1,0.1,1774548000,,2026-03-26 18:00:00+00:00
143.94131336,180.55835083,113.28341116,160.53333556,1774551600,,2026-03-26 19:00:00+00:00
84.54967099,156.22293374,33.52295068,143.94131336,1774555200,,2026-03-26 20:00:00+00:00
66.20681659,95.54245401,52.60692087,84.54967099,1774558800,,2026-03-26 21:00:00+00:00
54.0905268,96.0810407,53.69506567,66.20681659,1774562400,,2026-03-26 22:00:00+00:00
55.3462064,81.26286141,44.80359234,54.0905268,1774566000,,2026-03-26 23:00:00+00:00
54.06435153,88.43369273,37.72306339,55.3462064,1774569600,,2026-03-27 00:00:00+00:00
24.6661738,62.37361638,23.43112132,54.06435153,1774573200,,2026-03-27 01:00:00+00:00
23.57450841,28.54896347,16.27069742,24.6661738,1774576800,,2026-03-27 02:00:00+00:00
31.76685036,45.12270552,22.36433468,23.57450841,1774580400,,2026-03-27 03:00:00+00:00
35.88481293,87.31902484,29.82164251,31.76685036,1774584000,,2026-03-27 04:00:00+00:00
25.01549541,37.30736424,15.91385271,35.88481293,1774587600,,2026-03-27 05:00:00+00:00
15.25416252,27.772702,10.42828155,25.01549541,1774591200,,2026-03-27 06:00:00+00:00
21.83634938,26.07492157,4.80984372,15.25416252,1774594800,,2026-03-27 07:00:00+00:00
42.20227399,116.6457644,10.64163088,21.83634938,1774598400,,2026-03-27 08:00:00+00:00
45.36383613,111.25806748,24.37653372,42.20227399,1774602000,,2026-03-27 09:00:00+00:00
704.806468,864.12659025,15.34983343,45.36383613,1774605600,,2026-03-27 10:00:00+00:00
470.21455556,964.0276446,432.70955939,704.806468,1774609200,,2026-03-27 11:00:00+00:00
