close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.0,0.001,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1779976800,,2026-05-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1779980400,,2026-05-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1779984000,,2026-05-28 16:00:00+00:00
0.05,0.05,0.0,0.0,1779987600,,2026-05-28 17:00:00+00:00
0.05,0.05,0.05,0.05,1779991200,,2026-05-28 18:00:00+00:00
0.05,0.05,0.05,0.05,1779994800,,2026-05-28 19:00:00+00:00
0.05,0.05,0.05,0.05,1779998400,,2026-05-28 20:00:00+00:00
0.05,0.05,0.05,0.05,1780002000,,2026-05-28 21:00:00+00:00
0.05,0.05,0.05,0.05,1780005600,,2026-05-28 22:00:00+00:00
0.15,0.15,0.05,0.05,1780009200,,2026-05-28 23:00:00+00:00
0.05,0.15,0.05,0.15,1780012800,,2026-05-29 00:00:00+00:00
0.05,0.05,0.05,0.05,1780016400,,2026-05-29 01:00:00+00:00
0.05,0.05,0.05,0.05,1780020000,,2026-05-29 02:00:00+00:00
0.003,0.05,0.003,0.05,1780023600,,2026-05-29 03:00:00+00:00
0.003,0.003,0.003,0.003,1780027200,,2026-05-29 04:00:00+00:00
0.003,0.003,0.003,0.003,1780030800,,2026-05-29 05:00:00+00:00
0.003,0.003,0.003,0.003,1780034400,,2026-05-29 06:00:00+00:00
0.05,0.05,0.003,0.003,1780038000,,2026-05-29 07:00:00+00:00
0.05,0.05,0.05,0.05,1780041600,,2026-05-29 08:00:00+00:00
0.15,0.15,0.05,0.05,1780045200,,2026-05-29 09:00:00+00:00
0.15,0.15,0.15,0.15,1780048800,,2026-05-29 10:00:00+00:00
0.15,0.15,0.15,0.15,1780052400,,2026-05-29 11:00:00+00:00
0.15,0.15,0.15,0.15,1780056000,,2026-05-29 12:00:00+00:00
0.175,0.175,0.15,0.15,1780059600,,2026-05-29 13:00:00+00:00
0.125,0.225,0.125,0.175,1780063200,,2026-05-29 14:00:00+00:00
0.245,0.355,0.125,0.125,1780066800,,2026-05-29 15:00:00+00:00
0.265,0.265,0.245,0.245,1780070400,,2026-05-29 16:00:00+00:00
0.265,0.365,0.265,0.265,1780074000,,2026-05-29 17:00:00+00:00
0.145,0.265,0.145,0.265,1780077600,,2026-05-29 18:00:00+00:00
0.145,0.145,0.145,0.145,1780081200,,2026-05-29 19:00:00+00:00
0.145,0.145,0.145,0.145,1780084800,,2026-05-29 20:00:00+00:00
0.145,0.145,0.145,0.145,1780088400,,2026-05-29 21:00:00+00:00
0.145,0.145,0.145,0.145,1780092000,,2026-05-29 22:00:00+00:00
0.145,0.145,0.145,0.145,1780095600,,2026-05-29 23:00:00+00:00
0.145,0.145,0.145,0.145,1780099200,,2026-05-30 00:00:00+00:00
0.145,0.145,0.145,0.145,1780102800,,2026-05-30 01:00:00+00:00
0.145,0.145,0.145,0.145,1780106400,,2026-05-30 02:00:00+00:00
0.149,0.149,0.145,0.145,1780110000,,2026-05-30 03:00:00+00:00
0.145,0.149,0.145,0.149,1780113600,,2026-05-30 04:00:00+00:00
0.151,0.151,0.145,0.145,1780117200,,2026-05-30 05:00:00+00:00
0.151,0.151,0.151,0.151,1780120800,,2026-05-30 06:00:00+00:00
0.151,0.151,0.151,0.151,1780124400,,2026-05-30 07:00:00+00:00
0.126,0.151,0.126,0.151,1780128000,,2026-05-30 08:00:00+00:00
0.126,0.126,0.126,0.126,1780131600,,2026-05-30 09:00:00+00:00
