close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.197,0.197,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
0.0,0.197,0.0,0.197,1777302000,,2026-04-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1777316400,,2026-04-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1777320000,,2026-04-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1777323600,,2026-04-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1777327200,,2026-04-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1777330800,,2026-04-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1777334400,,2026-04-28 00:00:00+00:00
0.0,0.0,0.0,0.0,1777338000,,2026-04-28 01:00:00+00:00
0.0,0.0,0.0,0.0,1777341600,,2026-04-28 02:00:00+00:00
0.0,0.0,0.0,0.0,1777345200,,2026-04-28 03:00:00+00:00
0.0,0.0,0.0,0.0,1777348800,,2026-04-28 04:00:00+00:00
0.0,0.0,0.0,0.0,1777352400,,2026-04-28 05:00:00+00:00
0.0,0.0,0.0,0.0,1777356000,,2026-04-28 06:00:00+00:00
0.0,0.0,0.0,0.0,1777359600,,2026-04-28 07:00:00+00:00
0.0,0.0,0.0,0.0,1777363200,,2026-04-28 08:00:00+00:00
0.0,0.0,0.0,0.0,1777366800,,2026-04-28 09:00:00+00:00
0.0,0.0,0.0,0.0,1777370400,,2026-04-28 10:00:00+00:00
0.0,0.0,0.0,0.0,1777374000,,2026-04-28 11:00:00+00:00
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.003,0.003,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.003,0.003,0.003,0.003,1777388400,,2026-04-28 15:00:00+00:00
0.005,0.006,0.003,0.003,1777392000,,2026-04-28 16:00:00+00:00
0.005,0.005,0.005,0.005,1777395600,,2026-04-28 17:00:00+00:00
0.005,0.005,0.005,0.005,1777399200,,2026-04-28 18:00:00+00:00
0.005,0.005,0.005,0.005,1777402800,,2026-04-28 19:00:00+00:00
0.005,0.005,0.005,0.005,1777406400,,2026-04-28 20:00:00+00:00
0.005,0.005,0.005,0.005,1777410000,,2026-04-28 21:00:00+00:00
0.005,0.005,0.005,0.005,1777413600,,2026-04-28 22:00:00+00:00
0.005,0.005,0.005,0.005,1777417200,,2026-04-28 23:00:00+00:00
0.005,0.005,0.005,0.005,1777420800,,2026-04-29 00:00:00+00:00
0.002,0.005,0.002,0.005,1777424400,,2026-04-29 01:00:00+00:00
0.0,0.002,0.0,0.002,1777428000,,2026-04-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
0.008,0.008,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
0.018,0.018,0.008,0.008,1777438800,,2026-04-29 05:00:00+00:00
0.079,0.079,0.018,0.018,1777442400,,2026-04-29 06:00:00+00:00
0.079,0.079,0.079,0.079,1777446000,,2026-04-29 07:00:00+00:00
