close,high,low,open,time,volume,timestamp
1237.41561465,1268.62968646,706.22056365,706.22056365,1774515600,,2026-03-26 09:00:00+00:00
1194.64536404,1334.17874365,1155.88155675,1237.41561465,1774519200,,2026-03-26 10:00:00+00:00
1043.03760477,1288.1499196,998.26843291,1194.64536404,1774522800,,2026-03-26 11:00:00+00:00
1135.47385354,1165.43464686,1013.34751953,1043.03760477,1774526400,,2026-03-26 12:00:00+00:00
1241.54612055,1405.31986115,973.56015153,1135.47385354,1774530000,,2026-03-26 13:00:00+00:00
1081.67446369,1371.13263375,942.87262041,1241.54612055,1774533600,,2026-03-26 14:00:00+00:00
799.04089313,1093.87522232,588.69861306,1081.67446369,1774537200,,2026-03-26 15:00:00+00:00
685.26508975,799.04089313,635.06317147,799.04089313,1774540800,,2026-03-26 16:00:00+00:00
437.18680506,792.11866192,398.06228533,685.26508975,1774544400,,2026-03-26 17:00:00+00:00
384.09925776,490.51285853,295.05765056,437.18680506,1774548000,,2026-03-26 18:00:00+00:00
371.6373336,445.61401177,318.40382827,384.09925776,1774551600,,2026-03-26 19:00:00+00:00
601.4349658,876.98247011,326.67435242,371.6373336,1774555200,,2026-03-26 20:00:00+00:00
518.08398372,706.29475251,509.61205961,601.4349658,1774558800,,2026-03-26 21:00:00+00:00
487.24986971,576.56281853,356.42247775,518.08398372,1774562400,,2026-03-26 22:00:00+00:00
421.540624,546.36197743,347.81991627,487.24986971,1774566000,,2026-03-26 23:00:00+00:00
394.75228937,492.41445973,288.52734819,421.540624,1774569600,,2026-03-27 00:00:00+00:00
514.06832232,528.25362046,351.14688729,394.75228937,1774573200,,2026-03-27 01:00:00+00:00
404.51969703,589.27083512,387.26923496,514.06832232,1774576800,,2026-03-27 02:00:00+00:00
334.28582661,416.79403936,302.39606002,404.51969703,1774580400,,2026-03-27 03:00:00+00:00
224.54679285,349.22363595,164.30412908,334.28582661,1774584000,,2026-03-27 04:00:00+00:00
229.22621728,352.33334803,190.84869308,224.54679285,1774587600,,2026-03-27 05:00:00+00:00
216.30333726,317.5712529,202.30119552,229.22621728,1774591200,,2026-03-27 06:00:00+00:00
172.99788197,359.94195982,141.05305032,216.30333726,1774594800,,2026-03-27 07:00:00+00:00
11.12249701,203.33348388,4.20190489,172.99788197,1774598400,,2026-03-27 08:00:00+00:00
3.87052649,12.09695748,1.72454403,11.12249701,1774602000,,2026-03-27 09:00:00+00:00
0.1,4.83374596,0.1,3.87052649,1774605600,,2026-03-27 10:00:00+00:00
0.1,0.1,0.1,0.1,1774609200,,2026-03-27 11:00:00+00:00
