close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779796800,,2026-05-26 12:00:00+00:00
0.303,0.303,0.0,0.0,1779800400,,2026-05-26 13:00:00+00:00
0.22,0.315,0.22,0.303,1779804000,,2026-05-26 14:00:00+00:00
0.147,0.226,0.137,0.22,1779807600,,2026-05-26 15:00:00+00:00
0.147,0.147,0.147,0.147,1779811200,,2026-05-26 16:00:00+00:00
0.127,0.147,0.127,0.147,1779814800,,2026-05-26 17:00:00+00:00
0.164,0.177,0.127,0.127,1779818400,,2026-05-26 18:00:00+00:00
0.164,0.164,0.164,0.164,1779822000,,2026-05-26 19:00:00+00:00
0.164,0.164,0.164,0.164,1779825600,,2026-05-26 20:00:00+00:00
0.164,0.164,0.164,0.164,1779829200,,2026-05-26 21:00:00+00:00
0.135,0.164,0.135,0.164,1779832800,,2026-05-26 22:00:00+00:00
0.135,0.135,0.135,0.135,1779836400,,2026-05-26 23:00:00+00:00
0.135,0.135,0.135,0.135,1779840000,,2026-05-27 00:00:00+00:00
0.135,0.135,0.135,0.135,1779843600,,2026-05-27 01:00:00+00:00
0.145,0.145,0.135,0.135,1779847200,,2026-05-27 02:00:00+00:00
0.145,0.145,0.145,0.145,1779850800,,2026-05-27 03:00:00+00:00
0.148,0.15,0.145,0.145,1779854400,,2026-05-27 04:00:00+00:00
0.148,0.148,0.148,0.148,1779858000,,2026-05-27 05:00:00+00:00
0.148,0.148,0.148,0.148,1779861600,,2026-05-27 06:00:00+00:00
0.148,0.148,0.148,0.148,1779865200,,2026-05-27 07:00:00+00:00
0.186,0.186,0.148,0.148,1779868800,,2026-05-27 08:00:00+00:00
0.186,0.186,0.186,0.186,1779872400,,2026-05-27 09:00:00+00:00
0.178,0.186,0.168,0.186,1779876000,,2026-05-27 10:00:00+00:00
0.141,0.178,0.141,0.178,1779879600,,2026-05-27 11:00:00+00:00
0.14,0.141,0.14,0.141,1779883200,,2026-05-27 12:00:00+00:00
0.088,0.144,0.088,0.14,1779886800,,2026-05-27 13:00:00+00:00
0.104,0.104,0.088,0.088,1779890400,,2026-05-27 14:00:00+00:00
0.104,0.104,0.104,0.104,1779894000,,2026-05-27 15:00:00+00:00
0.104,0.104,0.104,0.104,1779897600,,2026-05-27 16:00:00+00:00
0.129,0.129,0.094,0.104,1779901200,,2026-05-27 17:00:00+00:00
0.129,0.129,0.129,0.129,1779904800,,2026-05-27 18:00:00+00:00
0.129,0.129,0.129,0.129,1779908400,,2026-05-27 19:00:00+00:00
0.129,0.129,0.129,0.129,1779912000,,2026-05-27 20:00:00+00:00
0.093,0.129,0.093,0.129,1779915600,,2026-05-27 21:00:00+00:00
0.098,0.098,0.093,0.093,1779919200,,2026-05-27 22:00:00+00:00
0.095,0.095,0.093,0.093,1779922800,,2026-05-27 23:00:00+00:00
0.095,0.095,0.095,0.095,1779926400,,2026-05-28 00:00:00+00:00
0.095,0.095,0.095,0.095,1779930000,,2026-05-28 01:00:00+00:00
0.095,0.095,0.095,0.095,1779933600,,2026-05-28 02:00:00+00:00
0.093,0.095,0.093,0.095,1779937200,,2026-05-28 03:00:00+00:00
0.093,0.093,0.093,0.093,1779940800,,2026-05-28 04:00:00+00:00
0.093,0.093,0.093,0.093,1779944400,,2026-05-28 05:00:00+00:00
0.093,0.093,0.093,0.093,1779948000,,2026-05-28 06:00:00+00:00
0.093,0.093,0.093,0.093,1779951600,,2026-05-28 07:00:00+00:00
0.083,0.093,0.083,0.093,1779955200,,2026-05-28 08:00:00+00:00
0.083,0.083,0.083,0.083,1779958800,,2026-05-28 09:00:00+00:00
0.083,0.083,0.083,0.083,1779962400,,2026-05-28 10:00:00+00:00
0.083,0.083,0.083,0.083,1779966000,,2026-05-28 11:00:00+00:00
0.083,0.083,0.083,0.083,1779969600,,2026-05-28 12:00:00+00:00
0.083,0.083,0.083,0.083,1779973200,,2026-05-28 13:00:00+00:00
0.05,0.083,0.05,0.083,1779976800,,2026-05-28 14:00:00+00:00
0.05,0.05,0.05,0.05,1779980400,,2026-05-28 15:00:00+00:00
0.05,0.05,0.05,0.05,1779984000,,2026-05-28 16:00:00+00:00
0.025,0.05,0.025,0.05,1779987600,,2026-05-28 17:00:00+00:00
0.025,0.025,0.025,0.025,1779991200,,2026-05-28 18:00:00+00:00
0.025,0.025,0.025,0.025,1779994800,,2026-05-28 19:00:00+00:00
0.025,0.025,0.025,0.025,1779998400,,2026-05-28 20:00:00+00:00
0.025,0.025,0.025,0.025,1780002000,,2026-05-28 21:00:00+00:00
0.025,0.025,0.025,0.025,1780005600,,2026-05-28 22:00:00+00:00
0.025,0.025,0.025,0.025,1780009200,,2026-05-28 23:00:00+00:00
0.041,0.041,0.025,0.025,1780012800,,2026-05-29 00:00:00+00:00
0.044,0.044,0.041,0.041,1780016400,,2026-05-29 01:00:00+00:00
0.044,0.044,0.044,0.044,1780020000,,2026-05-29 02:00:00+00:00
0.044,0.044,0.044,0.044,1780023600,,2026-05-29 03:00:00+00:00
0.044,0.044,0.044,0.044,1780027200,,2026-05-29 04:00:00+00:00
0.044,0.044,0.044,0.044,1780030800,,2026-05-29 05:00:00+00:00
0.044,0.044,0.044,0.044,1780034400,,2026-05-29 06:00:00+00:00
0.044,0.044,0.044,0.044,1780038000,,2026-05-29 07:00:00+00:00
0.025,0.044,0.025,0.044,1780041600,,2026-05-29 08:00:00+00:00
0.025,0.025,0.025,0.025,1780045200,,2026-05-29 09:00:00+00:00
0.025,0.025,0.025,0.025,1780048800,,2026-05-29 10:00:00+00:00
0.025,0.025,0.025,0.025,1780052400,,2026-05-29 11:00:00+00:00
