close,high,low,open,time,volume,timestamp
109.46840716,174.64263955,0.1,0.1,1775750400,,2026-04-09 16:00:00+00:00
130.20165712,187.66105784,98.39658695,109.46840716,1775754000,,2026-04-09 17:00:00+00:00
62.91769365,135.86978443,54.13770524,130.20165712,1775757600,,2026-04-09 18:00:00+00:00
73.60101564,105.05626523,45.60492815,62.91769365,1775761200,,2026-04-09 19:00:00+00:00
82.47743916,113.0840921,57.21500644,73.60101564,1775764800,,2026-04-09 20:00:00+00:00
55.41690478,131.12630006,46.72976802,82.47743916,1775768400,,2026-04-09 21:00:00+00:00
28.55848166,238.9545457,28.34775908,55.41690478,1775772000,,2026-04-09 22:00:00+00:00
28.72140597,44.23845732,18.59213463,28.55848166,1775775600,,2026-04-09 23:00:00+00:00
24.44060403,32.50251981,18.5406568,28.72140597,1775779200,,2026-04-10 00:00:00+00:00
22.72896703,37.95206035,10.12008727,24.44060403,1775782800,,2026-04-10 01:00:00+00:00
10.45261773,27.93060477,9.31439294,22.72896703,1775786400,,2026-04-10 02:00:00+00:00
7.21766448,12.09400429,6.03492174,10.45261773,1775790000,,2026-04-10 03:00:00+00:00
8.08796356,10.63157899,4.26128359,7.21766448,1775793600,,2026-04-10 04:00:00+00:00
4.99454659,9.19951658,4.93187295,8.08796356,1775797200,,2026-04-10 05:00:00+00:00
1.90993304,6.19720702,1.73103832,4.99454659,1775800800,,2026-04-10 06:00:00+00:00
0.92371566,2.31472856,0.74935589,1.90993304,1775804400,,2026-04-10 07:00:00+00:00
0.84607181,1.23749465,0.50078949,0.92371566,1775808000,,2026-04-10 08:00:00+00:00
0.73665244,1.32974737,0.65408975,0.84607181,1775811600,,2026-04-10 09:00:00+00:00
0.1,0.84309083,0.1,0.73665244,1775815200,,2026-04-10 10:00:00+00:00
0.1,0.1,0.1,0.1,1775818800,,2026-04-10 11:00:00+00:00
