close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773838800,,2026-03-18 13:00:00+00:00
1.071,1.071,0.0,0.0,1773842400,,2026-03-18 14:00:00+00:00
1.165,1.165,0.135,0.97,1773846000,,2026-03-18 15:00:00+00:00
3.341,3.493,1.165,1.165,1773849600,,2026-03-18 16:00:00+00:00
4.316,4.326,3.321,3.341,1773853200,,2026-03-18 17:00:00+00:00
4.244,4.316,4.24,4.316,1773856800,,2026-03-18 18:00:00+00:00
5.121,5.121,4.244,4.244,1773860400,,2026-03-18 19:00:00+00:00
2.156,5.121,2.156,5.121,1773864000,,2026-03-18 20:00:00+00:00
2.15,2.157,2.15,2.156,1773867600,,2026-03-18 21:00:00+00:00
2.159,2.16,2.15,2.15,1773871200,,2026-03-18 22:00:00+00:00
1.579,2.159,1.569,2.159,1773874800,,2026-03-18 23:00:00+00:00
2.682,2.682,1.579,1.579,1773878400,,2026-03-19 00:00:00+00:00
2.582,2.682,2.582,2.682,1773882000,,2026-03-19 01:00:00+00:00
2.631,2.632,2.582,2.582,1773885600,,2026-03-19 02:00:00+00:00
2.561,2.631,2.531,2.631,1773889200,,2026-03-19 03:00:00+00:00
3.701,3.804,2.561,2.561,1773892800,,2026-03-19 04:00:00+00:00
3.699,3.701,3.699,3.701,1773896400,,2026-03-19 05:00:00+00:00
3.699,3.699,3.699,3.699,1773900000,,2026-03-19 06:00:00+00:00
2.6,3.708,2.6,3.699,1773903600,,2026-03-19 07:00:00+00:00
0.334,2.6,0.334,2.6,1773907200,,2026-03-19 08:00:00+00:00
0.333,0.344,0.333,0.334,1773910800,,2026-03-19 09:00:00+00:00
0.334,0.434,0.333,0.333,1773914400,,2026-03-19 10:00:00+00:00
0.334,0.335,0.334,0.335,1773918000,,2026-03-19 11:00:00+00:00
0.314,0.334,0.314,0.334,1773921600,,2026-03-19 12:00:00+00:00
0.314,0.314,0.314,0.314,1773925200,,2026-03-19 13:00:00+00:00
0.327,0.331,0.314,0.314,1773928800,,2026-03-19 14:00:00+00:00
0.314,0.356,0.314,0.356,1773932400,,2026-03-19 15:00:00+00:00
0.415,0.415,0.314,0.314,1773936000,,2026-03-19 16:00:00+00:00
0.414,0.415,0.414,0.415,1773939600,,2026-03-19 17:00:00+00:00
0.414,0.414,0.414,0.414,1773943200,,2026-03-19 18:00:00+00:00
0.494,0.752,0.494,0.602,1773946800,,2026-03-19 19:00:00+00:00
0.415,0.494,0.415,0.494,1773950400,,2026-03-19 20:00:00+00:00
0.415,0.415,0.415,0.415,1773954000,,2026-03-19 21:00:00+00:00
0.415,0.415,0.415,0.415,1773957600,,2026-03-19 22:00:00+00:00
0.415,0.415,0.415,0.415,1773961200,,2026-03-19 23:00:00+00:00
0.329,0.329,0.315,0.315,1773964800,,2026-03-20 00:00:00+00:00
0.33,0.33,0.329,0.329,1773968400,,2026-03-20 01:00:00+00:00
0.563,0.563,0.33,0.33,1773972000,,2026-03-20 02:00:00+00:00
0.428,0.563,0.362,0.563,1773975600,,2026-03-20 03:00:00+00:00
0.404,0.593,0.404,0.438,1773979200,,2026-03-20 04:00:00+00:00
0.652,0.652,0.404,0.404,1773982800,,2026-03-20 05:00:00+00:00
0.641,0.652,0.641,0.652,1773986400,,2026-03-20 06:00:00+00:00
1.005,2.374,0.641,0.641,1773990000,,2026-03-20 07:00:00+00:00
2.389,5.406,1.005,1.005,1773993600,,2026-03-20 08:00:00+00:00
1.245,2.176,1.146,2.176,1773997200,,2026-03-20 09:00:00+00:00
1.005,1.245,1.005,1.245,1774000800,,2026-03-20 10:00:00+00:00
0.656,1.473,0.656,1.005,1774004400,,2026-03-20 11:00:00+00:00
