close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772820000,,2026-03-06 18:00:00+00:00
0.0,0.0,0.0,0.0,1772823600,,2026-03-06 19:00:00+00:00
0.0,0.0,0.0,0.0,1772827200,,2026-03-06 20:00:00+00:00
0.0,0.0,0.0,0.0,1772830800,,2026-03-06 21:00:00+00:00
0.0,0.0,0.0,0.0,1772834400,,2026-03-06 22:00:00+00:00
0.0,0.0,0.0,0.0,1772838000,,2026-03-06 23:00:00+00:00
0.0,0.0,0.0,0.0,1772841600,,2026-03-07 00:00:00+00:00
0.0,0.0,0.0,0.0,1772845200,,2026-03-07 01:00:00+00:00
0.0,0.0,0.0,0.0,1772848800,,2026-03-07 02:00:00+00:00
0.0,0.0,0.0,0.0,1772852400,,2026-03-07 03:00:00+00:00
0.0,0.0,0.0,0.0,1772856000,,2026-03-07 04:00:00+00:00
0.0,0.0,0.0,0.0,1772859600,,2026-03-07 05:00:00+00:00
0.0,0.0,0.0,0.0,1772863200,,2026-03-07 06:00:00+00:00
0.0,0.0,0.0,0.0,1772866800,,2026-03-07 07:00:00+00:00
0.0,0.0,0.0,0.0,1772870400,,2026-03-07 08:00:00+00:00
0.0,0.0,0.0,0.0,1772874000,,2026-03-07 09:00:00+00:00
0.0,0.0,0.0,0.0,1772877600,,2026-03-07 10:00:00+00:00
0.0,0.0,0.0,0.0,1772881200,,2026-03-07 11:00:00+00:00
0.0,0.0,0.0,0.0,1772884800,,2026-03-07 12:00:00+00:00
0.0,0.0,0.0,0.0,1772888400,,2026-03-07 13:00:00+00:00
0.0,0.0,0.0,0.0,1772892000,,2026-03-07 14:00:00+00:00
0.0,0.0,0.0,0.0,1772895600,,2026-03-07 15:00:00+00:00
0.0,0.0,0.0,0.0,1772899200,,2026-03-07 16:00:00+00:00
0.0,0.0,0.0,0.0,1772902800,,2026-03-07 17:00:00+00:00
0.0,0.0,0.0,0.0,1772906400,,2026-03-07 18:00:00+00:00
0.2,0.2,0.0,0.0,1772910000,,2026-03-07 19:00:00+00:00
0.3,0.3,0.2,0.2,1772913600,,2026-03-07 20:00:00+00:00
0.3,0.3,0.3,0.3,1772917200,,2026-03-07 21:00:00+00:00
0.3,0.3,0.3,0.3,1772920800,,2026-03-07 22:00:00+00:00
0.3,0.3,0.3,0.3,1772924400,,2026-03-07 23:00:00+00:00
0.3,0.3,0.3,0.3,1772928000,,2026-03-08 00:00:00+00:00
0.3,0.3,0.3,0.3,1772931600,,2026-03-08 01:00:00+00:00
0.3,0.3,0.3,0.3,1772935200,,2026-03-08 02:00:00+00:00
0.3,0.3,0.3,0.3,1772938800,,2026-03-08 03:00:00+00:00
0.3,0.3,0.3,0.3,1772942400,,2026-03-08 04:00:00+00:00
0.275,0.275,0.0,0.0,1772946000,,2026-03-08 05:00:00+00:00
0.275,0.275,0.275,0.275,1772949600,,2026-03-08 06:00:00+00:00
0.275,0.275,0.275,0.275,1772953200,,2026-03-08 07:00:00+00:00
0.285,0.285,0.275,0.275,1772956800,,2026-03-08 08:00:00+00:00
0.315,0.315,0.285,0.285,1772960400,,2026-03-08 09:00:00+00:00
0.351,0.351,0.316,0.316,1772964000,,2026-03-08 10:00:00+00:00
0.352,0.352,0.351,0.351,1772967600,,2026-03-08 11:00:00+00:00
0.35,0.352,0.35,0.352,1772971200,,2026-03-08 12:00:00+00:00
0.35,0.35,0.35,0.35,1772974800,,2026-03-08 13:00:00+00:00
0.351,0.351,0.35,0.35,1772978400,,2026-03-08 14:00:00+00:00
0.355,0.355,0.352,0.352,1772982000,,2026-03-08 15:00:00+00:00
0.364,0.364,0.354,0.355,1772985600,,2026-03-08 16:00:00+00:00
0.364,0.364,0.364,0.364,1772989200,,2026-03-08 17:00:00+00:00
0.364,0.364,0.364,0.364,1772992800,,2026-03-08 18:00:00+00:00
0.364,0.364,0.364,0.364,1772996400,,2026-03-08 19:00:00+00:00
0.364,0.364,0.364,0.364,1773000000,,2026-03-08 20:00:00+00:00
0.364,0.364,0.364,0.364,1773003600,,2026-03-08 21:00:00+00:00
0.364,0.364,0.364,0.364,1773007200,,2026-03-08 22:00:00+00:00
0.364,0.364,0.364,0.364,1773010800,,2026-03-08 23:00:00+00:00
0.214,0.214,0.014,0.014,1773014400,,2026-03-09 00:00:00+00:00
0.217,0.217,0.214,0.214,1773018000,,2026-03-09 01:00:00+00:00
0.328,0.328,0.216,0.217,1773021600,,2026-03-09 02:00:00+00:00
0.372,0.372,0.317,0.333,1773025200,,2026-03-09 03:00:00+00:00
0.371,0.372,0.371,0.372,1773028800,,2026-03-09 04:00:00+00:00
0.42,0.42,0.371,0.371,1773032400,,2026-03-09 05:00:00+00:00
0.418,0.42,0.418,0.42,1773036000,,2026-03-09 06:00:00+00:00
0.418,0.418,0.418,0.418,1773039600,,2026-03-09 07:00:00+00:00
0.419,0.419,0.418,0.418,1773043200,,2026-03-09 08:00:00+00:00
0.469,0.469,0.419,0.419,1773046800,,2026-03-09 09:00:00+00:00
0.469,0.469,0.469,0.469,1773050400,,2026-03-09 10:00:00+00:00
0.469,0.469,0.469,0.469,1773054000,,2026-03-09 11:00:00+00:00
0.469,0.469,0.469,0.469,1773057600,,2026-03-09 12:00:00+00:00
0.469,0.469,0.469,0.469,1773061200,,2026-03-09 13:00:00+00:00
0.469,0.469,0.469,0.469,1773064800,,2026-03-09 14:00:00+00:00
0.469,0.469,0.469,0.469,1773068400,,2026-03-09 15:00:00+00:00
0.469,0.469,0.469,0.469,1773072000,,2026-03-09 16:00:00+00:00
0.469,0.469,0.469,0.469,1773075600,,2026-03-09 17:00:00+00:00
0.469,0.469,0.469,0.469,1773079200,,2026-03-09 18:00:00+00:00
0.469,0.469,0.469,0.469,1773082800,,2026-03-09 19:00:00+00:00
0.469,0.469,0.469,0.469,1773086400,,2026-03-09 20:00:00+00:00
0.469,0.469,0.469,0.469,1773090000,,2026-03-09 21:00:00+00:00
0.469,0.469,0.469,0.469,1773093600,,2026-03-09 22:00:00+00:00
0.469,0.469,0.469,0.469,1773097200,,2026-03-09 23:00:00+00:00
0.469,0.469,0.469,0.469,1773100800,,2026-03-10 00:00:00+00:00
0.469,0.469,0.469,0.469,1773104400,,2026-03-10 01:00:00+00:00
0.469,0.469,0.469,0.469,1773108000,,2026-03-10 02:00:00+00:00
0.519,0.519,0.469,0.469,1773111600,,2026-03-10 03:00:00+00:00
0.519,0.519,0.519,0.519,1773115200,,2026-03-10 04:00:00+00:00
0.519,0.519,0.519,0.519,1773118800,,2026-03-10 05:00:00+00:00
0.519,0.519,0.519,0.519,1773122400,,2026-03-10 06:00:00+00:00
0.519,0.519,0.519,0.519,1773126000,,2026-03-10 07:00:00+00:00
0.519,0.519,0.519,0.519,1773129600,,2026-03-10 08:00:00+00:00
0.519,0.519,0.519,0.519,1773133200,,2026-03-10 09:00:00+00:00
0.519,0.519,0.519,0.519,1773136800,,2026-03-10 10:00:00+00:00
0.519,0.519,0.519,0.519,1773140400,,2026-03-10 11:00:00+00:00
0.519,0.519,0.519,0.519,1773144000,,2026-03-10 12:00:00+00:00
0.519,0.519,0.519,0.519,1773147600,,2026-03-10 13:00:00+00:00
0.519,0.519,0.519,0.519,1773151200,,2026-03-10 14:00:00+00:00
0.569,0.569,0.569,0.569,1773154800,,2026-03-10 15:00:00+00:00
0.569,0.569,0.569,0.569,1773158400,,2026-03-10 16:00:00+00:00
0.619,0.619,0.569,0.569,1773162000,,2026-03-10 17:00:00+00:00
0.619,0.619,0.619,0.619,1773165600,,2026-03-10 18:00:00+00:00
0.619,0.619,0.619,0.619,1773169200,,2026-03-10 19:00:00+00:00
0.619,0.619,0.619,0.619,1773172800,,2026-03-10 20:00:00+00:00
0.619,0.619,0.619,0.619,1773176400,,2026-03-10 21:00:00+00:00
0.619,0.619,0.619,0.619,1773180000,,2026-03-10 22:00:00+00:00
0.619,0.619,0.619,0.619,1773183600,,2026-03-10 23:00:00+00:00
0.619,0.619,0.619,0.619,1773187200,,2026-03-11 00:00:00+00:00
0.619,0.619,0.619,0.619,1773190800,,2026-03-11 01:00:00+00:00
0.619,0.619,0.619,0.619,1773194400,,2026-03-11 02:00:00+00:00
0.619,0.619,0.619,0.619,1773198000,,2026-03-11 03:00:00+00:00
0.619,0.619,0.619,0.619,1773201600,,2026-03-11 04:00:00+00:00
0.619,0.619,0.619,0.619,1773205200,,2026-03-11 05:00:00+00:00
0.619,0.619,0.619,0.619,1773208800,,2026-03-11 06:00:00+00:00
0.619,0.619,0.619,0.619,1773212400,,2026-03-11 07:00:00+00:00
0.619,0.619,0.619,0.619,1773216000,,2026-03-11 08:00:00+00:00
0.619,0.619,0.619,0.619,1773219600,,2026-03-11 09:00:00+00:00
0.619,0.619,0.619,0.619,1773223200,,2026-03-11 10:00:00+00:00
0.619,0.619,0.619,0.619,1773226800,,2026-03-11 11:00:00+00:00
0.619,0.619,0.619,0.619,1773230400,,2026-03-11 12:00:00+00:00
0.619,0.619,0.619,0.619,1773234000,,2026-03-11 13:00:00+00:00
0.619,0.619,0.619,0.619,1773237600,,2026-03-11 14:00:00+00:00
0.619,0.619,0.619,0.619,1773241200,,2026-03-11 15:00:00+00:00
0.619,0.619,0.619,0.619,1773244800,,2026-03-11 16:00:00+00:00
0.619,0.619,0.619,0.619,1773248400,,2026-03-11 17:00:00+00:00
0.619,0.619,0.619,0.619,1773252000,,2026-03-11 18:00:00+00:00
0.619,0.619,0.619,0.619,1773255600,,2026-03-11 19:00:00+00:00
0.619,0.619,0.619,0.619,1773259200,,2026-03-11 20:00:00+00:00
0.619,0.619,0.619,0.619,1773262800,,2026-03-11 21:00:00+00:00
0.619,0.619,0.619,0.619,1773266400,,2026-03-11 22:00:00+00:00
0.619,0.619,0.619,0.619,1773270000,,2026-03-11 23:00:00+00:00
0.619,0.619,0.619,0.619,1773273600,,2026-03-12 00:00:00+00:00
0.619,0.619,0.619,0.619,1773277200,,2026-03-12 01:00:00+00:00
0.619,0.619,0.619,0.619,1773280800,,2026-03-12 02:00:00+00:00
0.619,0.619,0.619,0.619,1773284400,,2026-03-12 03:00:00+00:00
0.619,0.619,0.619,0.619,1773288000,,2026-03-12 04:00:00+00:00
0.619,0.619,0.619,0.619,1773291600,,2026-03-12 05:00:00+00:00
0.619,0.619,0.619,0.619,1773295200,,2026-03-12 06:00:00+00:00
0.619,0.619,0.619,0.619,1773298800,,2026-03-12 07:00:00+00:00
0.619,0.619,0.619,0.619,1773302400,,2026-03-12 08:00:00+00:00
0.619,0.619,0.619,0.619,1773306000,,2026-03-12 09:00:00+00:00
0.619,0.619,0.619,0.619,1773309600,,2026-03-12 10:00:00+00:00
0.619,0.619,0.619,0.619,1773313200,,2026-03-12 11:00:00+00:00
0.619,0.619,0.619,0.619,1773316800,,2026-03-12 12:00:00+00:00
0.619,0.619,0.619,0.619,1773320400,,2026-03-12 13:00:00+00:00
0.619,0.619,0.619,0.619,1773324000,,2026-03-12 14:00:00+00:00
0.619,0.619,0.619,0.619,1773327600,,2026-03-12 15:00:00+00:00
0.619,0.619,0.619,0.619,1773331200,,2026-03-12 16:00:00+00:00
0.621,0.621,0.619,0.619,1773334800,,2026-03-12 17:00:00+00:00
0.621,0.621,0.621,0.621,1773338400,,2026-03-12 18:00:00+00:00
0.621,0.621,0.621,0.621,1773342000,,2026-03-12 19:00:00+00:00
0.621,0.621,0.621,0.621,1773345600,,2026-03-12 20:00:00+00:00
0.621,0.621,0.621,0.621,1773349200,,2026-03-12 21:00:00+00:00
0.621,0.621,0.621,0.621,1773352800,,2026-03-12 22:00:00+00:00
0.621,0.621,0.621,0.621,1773356400,,2026-03-12 23:00:00+00:00
