close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1777316400,,2026-04-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1777320000,,2026-04-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1777323600,,2026-04-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1777327200,,2026-04-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1777330800,,2026-04-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1777334400,,2026-04-28 00:00:00+00:00
0.0,0.0,0.0,0.0,1777338000,,2026-04-28 01:00:00+00:00
0.0,0.0,0.0,0.0,1777341600,,2026-04-28 02:00:00+00:00
0.0,0.0,0.0,0.0,1777345200,,2026-04-28 03:00:00+00:00
0.0,0.0,0.0,0.0,1777348800,,2026-04-28 04:00:00+00:00
0.025,0.025,0.0,0.0,1777352400,,2026-04-28 05:00:00+00:00
0.025,0.025,0.025,0.025,1777356000,,2026-04-28 06:00:00+00:00
0.025,0.025,0.025,0.025,1777359600,,2026-04-28 07:00:00+00:00
0.025,0.025,0.025,0.025,1777363200,,2026-04-28 08:00:00+00:00
0.031,0.031,0.025,0.025,1777366800,,2026-04-28 09:00:00+00:00
0.032,0.032,0.031,0.031,1777370400,,2026-04-28 10:00:00+00:00
0.107,0.107,0.032,0.032,1777374000,,2026-04-28 11:00:00+00:00
0.031,0.107,0.031,0.107,1777377600,,2026-04-28 12:00:00+00:00
0.034,0.034,0.031,0.031,1777381200,,2026-04-28 13:00:00+00:00
0.349,0.349,0.034,0.034,1777384800,,2026-04-28 14:00:00+00:00
0.363,0.363,0.349,0.349,1777388400,,2026-04-28 15:00:00+00:00
0.354,0.364,0.353,0.363,1777392000,,2026-04-28 16:00:00+00:00
0.583,0.583,0.354,0.354,1777395600,,2026-04-28 17:00:00+00:00
0.612,0.612,0.608,0.608,1777399200,,2026-04-28 18:00:00+00:00
0.611,0.612,0.611,0.612,1777402800,,2026-04-28 19:00:00+00:00
0.353,0.472,0.353,0.461,1777406400,,2026-04-28 20:00:00+00:00
0.353,0.353,0.353,0.353,1777410000,,2026-04-28 21:00:00+00:00
0.353,0.353,0.353,0.353,1777413600,,2026-04-28 22:00:00+00:00
0.353,0.353,0.353,0.353,1777417200,,2026-04-28 23:00:00+00:00
1.192,1.202,0.353,0.353,1777420800,,2026-04-29 00:00:00+00:00
1.211,1.211,1.192,1.192,1777424400,,2026-04-29 01:00:00+00:00
1.21,1.211,1.21,1.211,1777428000,,2026-04-29 02:00:00+00:00
1.72,1.726,1.209,1.21,1777431600,,2026-04-29 03:00:00+00:00
1.424,1.77,1.209,1.72,1777435200,,2026-04-29 04:00:00+00:00
1.374,1.424,1.374,1.424,1777438800,,2026-04-29 05:00:00+00:00
1.374,1.374,1.374,1.374,1777442400,,2026-04-29 06:00:00+00:00
1.374,1.374,1.374,1.374,1777446000,,2026-04-29 07:00:00+00:00
1.374,1.374,1.374,1.374,1777449600,,2026-04-29 08:00:00+00:00
0.802,1.374,0.802,1.374,1777453200,,2026-04-29 09:00:00+00:00
0.802,0.802,0.802,0.802,1777456800,,2026-04-29 10:00:00+00:00
0.792,0.802,0.792,0.802,1777460400,,2026-04-29 11:00:00+00:00
0.798,0.798,0.793,0.793,1777464000,,2026-04-29 12:00:00+00:00
0.602,0.798,0.298,0.798,1777467600,,2026-04-29 13:00:00+00:00
0.653,0.653,0.593,0.602,1777471200,,2026-04-29 14:00:00+00:00
3.97,5.36,0.31,0.655,1777474800,,2026-04-29 15:00:00+00:00
13.158,13.158,2.757,3.98,1777478400,,2026-04-29 16:00:00+00:00
16.24,18.221,11.713,13.158,1777482000,,2026-04-29 17:00:00+00:00
14.394,18.574,7.577,16.239,1777485600,,2026-04-29 18:00:00+00:00
9.11,14.404,8.045,14.394,1777489200,,2026-04-29 19:00:00+00:00
9.821,10.066,9.015,9.109,1777492800,,2026-04-29 20:00:00+00:00
8.789,9.877,8.554,9.821,1777496400,,2026-04-29 21:00:00+00:00
9.432,9.432,8.149,8.764,1777500000,,2026-04-29 22:00:00+00:00
18.463,18.463,9.414,9.432,1777503600,,2026-04-29 23:00:00+00:00
14.113,24.309,14.113,18.463,1777507200,,2026-04-30 00:00:00+00:00
12.295,14.114,12.291,14.114,1777510800,,2026-04-30 01:00:00+00:00
24.505,24.505,11.88,12.305,1777514400,,2026-04-30 02:00:00+00:00
15.791,26.713,14.673,24.551,1777518000,,2026-04-30 03:00:00+00:00
21.954,22.133,13.893,15.791,1777521600,,2026-04-30 04:00:00+00:00
23.968,38.073,20.306,21.954,1777525200,,2026-04-30 05:00:00+00:00
31.254,32.913,23.969,23.969,1777528800,,2026-04-30 06:00:00+00:00
18.563,35.495,18.563,31.255,1777532400,,2026-04-30 07:00:00+00:00
14.856,21.01,14.856,18.485,1777536000,,2026-04-30 08:00:00+00:00
9.19,14.856,9.19,14.856,1777539600,,2026-04-30 09:00:00+00:00
9.685,17.059,8.192,9.191,1777543200,,2026-04-30 10:00:00+00:00
4.917,11.792,3.609,9.675,1777546800,,2026-04-30 11:00:00+00:00
