close,high,low,open,time,volume,timestamp
5291.7799117,5468.82143888,5219.61776666,5400.83560981,1772323200,,2026-03-01 00:00:00+00:00
5586.77024733,5771.50271623,4960.57057175,5291.7799117,1772326800,,2026-03-01 01:00:00+00:00
5750.08643412,6047.56133768,5586.42214273,5586.77024733,1772330400,,2026-03-01 02:00:00+00:00
5680.26636922,5836.63398221,5645.13918633,5750.08643412,1772334000,,2026-03-01 03:00:00+00:00
5609.83873993,5738.44421236,5474.86910954,5680.26636922,1772337600,,2026-03-01 04:00:00+00:00
5574.68863229,5719.82629031,5537.73113657,5609.83873993,1772341200,,2026-03-01 05:00:00+00:00
5393.90708653,5602.23413258,5332.83310777,5574.68863229,1772344800,,2026-03-01 06:00:00+00:00
5497.9738001,5541.20194086,5322.71805147,5393.90708653,1772348400,,2026-03-01 07:00:00+00:00
5227.96941591,5583.46339375,5166.01920295,5497.9738001,1772352000,,2026-03-01 08:00:00+00:00
5171.46508836,5335.37627495,5113.55252054,5227.96941591,1772355600,,2026-03-01 09:00:00+00:00
5201.65452172,5329.83174163,5095.53402651,5171.46508836,1772359200,,2026-03-01 10:00:00+00:00
5199.18137642,5277.66350759,5146.27875661,5201.65452172,1772362800,,2026-03-01 11:00:00+00:00
5101.70491599,5235.9107011,5086.64330171,5199.18137642,1772366400,,2026-03-01 12:00:00+00:00
5423.06647421,5605.19022437,5045.02074445,5101.70491599,1772370000,,2026-03-01 13:00:00+00:00
5360.16117015,5603.02670124,5327.50538537,5423.06647421,1772373600,,2026-03-01 14:00:00+00:00
5371.69353015,5562.84735289,5342.47018905,5360.16117015,1772377200,,2026-03-01 15:00:00+00:00
5028.65477529,5490.2363864,4882.40186688,5371.69353015,1772380800,,2026-03-01 16:00:00+00:00
4978.17045204,5077.71029277,4855.03763635,5028.65477529,1772384400,,2026-03-01 17:00:00+00:00
5119.66389337,5275.93227895,4976.65514319,4978.17045204,1772388000,,2026-03-01 18:00:00+00:00
4960.03670772,5133.22557068,4892.44099471,5119.66389337,1772391600,,2026-03-01 19:00:00+00:00
4689.54089042,4961.72237686,4602.35314509,4960.03670772,1772395200,,2026-03-01 20:00:00+00:00
4833.51028681,4872.46073063,4684.54947169,4689.54089042,1772398800,,2026-03-01 21:00:00+00:00
4624.69033886,5208.13437311,4550.13300227,4833.51028681,1772402400,,2026-03-01 22:00:00+00:00
4859.02491453,5006.88829386,4563.63238972,4624.69033886,1772406000,,2026-03-01 23:00:00+00:00
5196.15572113,5318.42031632,4850.24875497,4859.02491453,1772409600,,2026-03-02 00:00:00+00:00
5225.74320251,5477.80214352,5126.15676562,5196.15572113,1772413200,,2026-03-02 01:00:00+00:00
5096.27031795,5257.99947103,4917.94541801,5225.74320251,1772416800,,2026-03-02 02:00:00+00:00
5360.822773,5458.99651991,5006.98304732,5096.27031795,1772420400,,2026-03-02 03:00:00+00:00
