close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.002,0.002,0.002,0.002,1777381200,,2026-04-28 13:00:00+00:00
0.002,0.002,0.002,0.002,1777384800,,2026-04-28 14:00:00+00:00
0.002,0.002,0.002,0.002,1777388400,,2026-04-28 15:00:00+00:00
0.002,0.002,0.002,0.002,1777392000,,2026-04-28 16:00:00+00:00
0.003,0.003,0.002,0.002,1777395600,,2026-04-28 17:00:00+00:00
0.003,0.003,0.003,0.003,1777399200,,2026-04-28 18:00:00+00:00
0.003,0.003,0.003,0.003,1777402800,,2026-04-28 19:00:00+00:00
0.003,0.003,0.003,0.003,1777406400,,2026-04-28 20:00:00+00:00
0.04,0.04,0.003,0.003,1777410000,,2026-04-28 21:00:00+00:00
0.04,0.04,0.04,0.04,1777413600,,2026-04-28 22:00:00+00:00
0.04,0.04,0.04,0.04,1777417200,,2026-04-28 23:00:00+00:00
0.04,0.04,0.04,0.04,1777420800,,2026-04-29 00:00:00+00:00
0.085,0.085,0.04,0.04,1777424400,,2026-04-29 01:00:00+00:00
0.086,0.086,0.085,0.085,1777428000,,2026-04-29 02:00:00+00:00
0.127,0.427,0.085,0.086,1777431600,,2026-04-29 03:00:00+00:00
0.705,0.705,0.099,0.127,1777435200,,2026-04-29 04:00:00+00:00
0.655,0.705,0.655,0.705,1777438800,,2026-04-29 05:00:00+00:00
0.655,0.655,0.655,0.655,1777442400,,2026-04-29 06:00:00+00:00
0.655,0.655,0.655,0.655,1777446000,,2026-04-29 07:00:00+00:00
0.655,0.655,0.655,0.655,1777449600,,2026-04-29 08:00:00+00:00
0.17,0.656,0.17,0.655,1777453200,,2026-04-29 09:00:00+00:00
0.17,0.17,0.17,0.17,1777456800,,2026-04-29 10:00:00+00:00
0.17,0.17,0.17,0.17,1777460400,,2026-04-29 11:00:00+00:00
0.192,0.192,0.17,0.17,1777464000,,2026-04-29 12:00:00+00:00
1.345,1.447,0.17,0.192,1777467600,,2026-04-29 13:00:00+00:00
4.546,4.546,0.888,1.347,1777471200,,2026-04-29 14:00:00+00:00
1.039,4.596,1.039,4.546,1777474800,,2026-04-29 15:00:00+00:00
1.193,1.193,1.039,1.039,1777478400,,2026-04-29 16:00:00+00:00
0.961,1.193,0.961,1.193,1777482000,,2026-04-29 17:00:00+00:00
0.965,0.976,0.935,0.946,1777485600,,2026-04-29 18:00:00+00:00
0.965,0.965,0.965,0.965,1777489200,,2026-04-29 19:00:00+00:00
0.965,0.965,0.965,0.965,1777492800,,2026-04-29 20:00:00+00:00
0.965,0.965,0.965,0.965,1777496400,,2026-04-29 21:00:00+00:00
0.965,0.965,0.965,0.965,1777500000,,2026-04-29 22:00:00+00:00
0.965,0.965,0.965,0.965,1777503600,,2026-04-29 23:00:00+00:00
0.965,0.965,0.965,0.965,1777507200,,2026-04-30 00:00:00+00:00
0.965,0.965,0.965,0.965,1777510800,,2026-04-30 01:00:00+00:00
0.845,0.965,0.845,0.965,1777514400,,2026-04-30 02:00:00+00:00
0.845,0.845,0.845,0.845,1777518000,,2026-04-30 03:00:00+00:00
0.885,0.885,0.845,0.845,1777521600,,2026-04-30 04:00:00+00:00
0.885,0.886,0.885,0.885,1777525200,,2026-04-30 05:00:00+00:00
0.885,0.885,0.885,0.885,1777528800,,2026-04-30 06:00:00+00:00
0.915,0.915,0.885,0.885,1777532400,,2026-04-30 07:00:00+00:00
1.442,1.466,1.442,1.465,1777536000,,2026-04-30 08:00:00+00:00
0.911,1.474,0.911,1.442,1777539600,,2026-04-30 09:00:00+00:00
0.898,0.926,0.898,0.911,1777543200,,2026-04-30 10:00:00+00:00
1.349,1.894,0.894,0.898,1777546800,,2026-04-30 11:00:00+00:00
1.399,1.399,1.349,1.349,1777550400,,2026-04-30 12:00:00+00:00
1.866,2.058,1.359,1.399,1777554000,,2026-04-30 13:00:00+00:00
3.791,3.791,1.237,1.866,1777557600,,2026-04-30 14:00:00+00:00
6.009,6.049,3.684,3.791,1777561200,,2026-04-30 15:00:00+00:00
4.86,5.834,4.86,5.809,1777564800,,2026-04-30 16:00:00+00:00
5.092,5.301,4.86,4.86,1777568400,,2026-04-30 17:00:00+00:00
5.583,5.765,5.092,5.092,1777572000,,2026-04-30 18:00:00+00:00
5.825,5.947,5.536,5.583,1777575600,,2026-04-30 19:00:00+00:00
3.909,8.502,3.909,5.825,1777579200,,2026-04-30 20:00:00+00:00
3.932,3.932,3.898,3.909,1777582800,,2026-04-30 21:00:00+00:00
4.089,4.089,3.829,3.932,1777586400,,2026-04-30 22:00:00+00:00
4.08,4.089,4.08,4.089,1777590000,,2026-04-30 23:00:00+00:00
4.763,5.063,4.044,4.08,1777593600,,2026-05-01 00:00:00+00:00
18.705,18.705,3.933,4.763,1777597200,,2026-05-01 01:00:00+00:00
21.888,26.566,8.679,18.705,1777600800,,2026-05-01 02:00:00+00:00
16.566,21.9,9.894,21.888,1777604400,,2026-05-01 03:00:00+00:00
22.797,22.797,15.882,16.566,1777608000,,2026-05-01 04:00:00+00:00
24.58,28.672,22.65,22.797,1777611600,,2026-05-01 05:00:00+00:00
27.99,30.564,23.628,23.628,1777615200,,2026-05-01 06:00:00+00:00
40.675,44.679,27.95,27.99,1777618800,,2026-05-01 07:00:00+00:00
65.872,66.941,41.398,41.411,1777622400,,2026-05-01 08:00:00+00:00
141.334,141.334,65.845,65.872,1777626000,,2026-05-01 09:00:00+00:00
150.322,154.136,141.175,141.534,1777629600,,2026-05-01 10:00:00+00:00
60.355,151.322,60.355,150.322,1777633200,,2026-05-01 11:00:00+00:00
