close,high,low,open,time,volume,timestamp
1047.1920028,1064.49635561,0.1,0.1,1773414000,,2026-03-13 15:00:00+00:00
1060.4474007,1187.94978651,1026.23814049,1047.1920028,1773417600,,2026-03-13 16:00:00+00:00
1192.80775736,1224.00650996,990.60927253,1060.4474007,1773421200,,2026-03-13 17:00:00+00:00
1176.38340889,1238.50529686,1119.17471032,1192.80775736,1773424800,,2026-03-13 18:00:00+00:00
1137.35959766,1193.52608067,1123.78563949,1176.38340889,1773428400,,2026-03-13 19:00:00+00:00
1106.44603114,1144.41686749,1071.81258589,1137.35959766,1773432000,,2026-03-13 20:00:00+00:00
1136.29284965,1143.91435805,1067.13853414,1106.44603114,1773435600,,2026-03-13 21:00:00+00:00
1174.11347431,1227.84443244,1116.28153097,1136.29284965,1773439200,,2026-03-13 22:00:00+00:00
1150.59245285,1194.77559746,1125.96773882,1174.11347431,1773442800,,2026-03-13 23:00:00+00:00
1207.00597977,1233.91077842,1130.17436296,1150.59245285,1773446400,,2026-03-14 00:00:00+00:00
1152.13781114,1245.66003155,1138.15026045,1207.00597977,1773450000,,2026-03-14 01:00:00+00:00
1165.19347693,1189.54936977,1138.72210562,1152.13781114,1773453600,,2026-03-14 02:00:00+00:00
1122.39620017,1165.39823202,1100.15023574,1165.19347693,1773457200,,2026-03-14 03:00:00+00:00
1116.15415207,1136.14346351,1077.49406753,1122.39620017,1773460800,,2026-03-14 04:00:00+00:00
1134.38103831,1161.30478147,1101.30834688,1116.15415207,1773464400,,2026-03-14 05:00:00+00:00
1224.72258306,1277.88203141,1134.38103831,1134.38103831,1773468000,,2026-03-14 06:00:00+00:00
1243.28443755,1263.00095829,1197.61710683,1224.72258306,1773471600,,2026-03-14 07:00:00+00:00
1213.63707293,1253.90350083,1204.71400056,1243.28443755,1773475200,,2026-03-14 08:00:00+00:00
1228.56708522,1262.09094201,1195.62107185,1213.63707293,1773478800,,2026-03-14 09:00:00+00:00
1219.33371213,1262.15100285,1210.27067853,1228.56708522,1773482400,,2026-03-14 10:00:00+00:00
1206.55076566,1235.65360882,1204.31515385,1219.33371213,1773486000,,2026-03-14 11:00:00+00:00
1194.12283027,1234.01389479,1182.54576752,1206.55076566,1773489600,,2026-03-14 12:00:00+00:00
1184.62949486,1204.97162402,1160.93879979,1194.12283027,1773493200,,2026-03-14 13:00:00+00:00
1214.71078754,1227.62263926,1146.56827947,1184.62949486,1773496800,,2026-03-14 14:00:00+00:00
1205.12401681,1236.81726462,1177.62737544,1214.71078754,1773500400,,2026-03-14 15:00:00+00:00
1204.98280749,1221.27282083,1191.62962685,1205.12401681,1773504000,,2026-03-14 16:00:00+00:00
1195.48726045,1219.04255433,1188.3913069,1204.98280749,1773507600,,2026-03-14 17:00:00+00:00
1196.06981843,1207.19967155,1183.21641208,1195.48726045,1773511200,,2026-03-14 18:00:00+00:00
1192.57561614,1209.78587646,1182.51662476,1196.06981843,1773514800,,2026-03-14 19:00:00+00:00
1157.87536719,1202.70498145,1143.68414798,1192.57561614,1773518400,,2026-03-14 20:00:00+00:00
1146.76242845,1190.70342578,1141.96525244,1157.87536719,1773522000,,2026-03-14 21:00:00+00:00
1145.44105699,1163.26722741,1132.87128561,1146.76242845,1773525600,,2026-03-14 22:00:00+00:00
1052.79298883,1146.09686318,1033.69415955,1145.44105699,1773529200,,2026-03-14 23:00:00+00:00
1090.60932987,1099.37416724,1051.90354804,1052.79298883,1773532800,,2026-03-15 00:00:00+00:00
1096.62238839,1126.19909066,1074.93571921,1090.60932987,1773536400,,2026-03-15 01:00:00+00:00
1025.7380655,1096.62238839,990.27748934,1096.62238839,1773540000,,2026-03-15 02:00:00+00:00
1034.84965708,1058.83831771,1017.92506041,1025.7380655,1773543600,,2026-03-15 03:00:00+00:00
990.85973825,1038.07418263,987.49479004,1034.84965708,1773547200,,2026-03-15 04:00:00+00:00
1007.59613502,1016.0784519,962.39418994,990.85973825,1773550800,,2026-03-15 05:00:00+00:00
1003.65526928,1020.63048655,986.5120707,1007.59613502,1773554400,,2026-03-15 06:00:00+00:00
1006.38721858,1019.78475635,964.21014074,1003.65526928,1773558000,,2026-03-15 07:00:00+00:00
