close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778158800,,2026-05-07 13:00:00+00:00
0.169,0.171,0.0,0.0,1778162400,,2026-05-07 14:00:00+00:00
0.184,0.456,0.101,0.169,1778166000,,2026-05-07 15:00:00+00:00
0.588,0.617,0.183,0.183,1778169600,,2026-05-07 16:00:00+00:00
0.821,0.893,0.402,0.588,1778173200,,2026-05-07 17:00:00+00:00
0.763,0.821,0.72,0.821,1778176800,,2026-05-07 18:00:00+00:00
0.66,0.763,0.66,0.763,1778180400,,2026-05-07 19:00:00+00:00
0.608,0.66,0.608,0.66,1778184000,,2026-05-07 20:00:00+00:00
0.758,0.758,0.608,0.608,1778187600,,2026-05-07 21:00:00+00:00
1.168,1.168,0.768,0.768,1778191200,,2026-05-07 22:00:00+00:00
1.168,1.168,1.168,1.168,1778194800,,2026-05-07 23:00:00+00:00
0.768,1.168,0.768,1.168,1778198400,,2026-05-08 00:00:00+00:00
1.713,1.983,0.768,0.768,1778202000,,2026-05-08 01:00:00+00:00
14.968,14.968,1.226,1.713,1778205600,,2026-05-08 02:00:00+00:00
9.456,32.264,8.304,14.968,1778209200,,2026-05-08 03:00:00+00:00
4.347,10.064,4.347,9.193,1778212800,,2026-05-08 04:00:00+00:00
4.39,4.443,2.876,4.307,1778216400,,2026-05-08 05:00:00+00:00
9.945,10.178,2.791,2.824,1778220000,,2026-05-08 06:00:00+00:00
6.837,18.235,6.663,9.945,1778223600,,2026-05-08 07:00:00+00:00
7.07,7.752,6.752,6.762,1778227200,,2026-05-08 08:00:00+00:00
4.236,7.15,4.236,7.15,1778230800,,2026-05-08 09:00:00+00:00
3.657,4.504,3.657,4.236,1778234400,,2026-05-08 10:00:00+00:00
2.741,3.657,2.741,3.657,1778238000,,2026-05-08 11:00:00+00:00
