close,high,low,open,time,volume,timestamp
1414.1710783,1577.22704997,866.6084575,866.6084575,1778587200,,2026-05-12 12:00:00+00:00
1652.70184155,1706.1351391,1383.9445896,1414.1710783,1778590800,,2026-05-12 13:00:00+00:00
1602.25152165,1700.15996277,1382.01305215,1652.70184155,1778594400,,2026-05-12 14:00:00+00:00
1686.10258979,1834.00641059,1511.24249787,1602.25152165,1778598000,,2026-05-12 15:00:00+00:00
1953.71251686,2074.51362117,1618.03160187,1686.10258979,1778601600,,2026-05-12 16:00:00+00:00
1571.24860046,1996.21199985,1527.42307617,1953.71251686,1778605200,,2026-05-12 17:00:00+00:00
1474.31825631,1635.71489478,1414.16181074,1571.24860046,1778608800,,2026-05-12 18:00:00+00:00
1355.40585649,1476.77917825,1330.47557621,1474.31825631,1778612400,,2026-05-12 19:00:00+00:00
1435.1439724,1472.57544908,1321.45443858,1355.40585649,1778616000,,2026-05-12 20:00:00+00:00
1485.87491426,1554.0637045,1403.66373766,1435.1439724,1778619600,,2026-05-12 21:00:00+00:00
1431.80570185,1485.87491426,1349.76355213,1485.87491426,1778623200,,2026-05-12 22:00:00+00:00
1525.56733522,1566.79022811,1391.33821352,1431.80570185,1778626800,,2026-05-12 23:00:00+00:00
1389.65600913,1587.35528497,1350.72512249,1525.56733522,1778630400,,2026-05-13 00:00:00+00:00
1204.01673425,1414.93642219,1088.71690051,1389.65600913,1778634000,,2026-05-13 01:00:00+00:00
1158.73629605,1249.67363928,1038.32413216,1204.01673425,1778637600,,2026-05-13 02:00:00+00:00
1092.39895943,1225.05721752,1054.17993307,1158.73629605,1778641200,,2026-05-13 03:00:00+00:00
1105.9246812,1169.37582182,1081.23186328,1092.39895943,1778644800,,2026-05-13 04:00:00+00:00
1211.39099194,1226.78005066,1095.49049342,1105.9246812,1778648400,,2026-05-13 05:00:00+00:00
1226.05235839,1238.98884532,1137.75830469,1211.39099194,1778652000,,2026-05-13 06:00:00+00:00
1210.07345815,1292.58117449,1197.56151619,1226.05235839,1778655600,,2026-05-13 07:00:00+00:00
1053.46706862,1224.36641066,1033.1312416,1210.07345815,1778659200,,2026-05-13 08:00:00+00:00
1009.1266565,1117.68911775,989.01619215,1053.46706862,1778662800,,2026-05-13 09:00:00+00:00
1317.87313272,1321.9171913,1003.73951198,1009.1266565,1778666400,,2026-05-13 10:00:00+00:00
1527.58783897,1527.97872205,1291.00487263,1317.87313272,1778670000,,2026-05-13 11:00:00+00:00
1735.82126461,2010.07607775,1461.46790459,1527.58783897,1778673600,,2026-05-13 12:00:00+00:00
2161.2979508,2222.84288371,1629.08079716,1735.82126461,1778677200,,2026-05-13 13:00:00+00:00
2059.92910005,2302.11765523,1956.06782745,2161.2979508,1778680800,,2026-05-13 14:00:00+00:00
2863.30427877,2880.07111453,1980.06685395,2059.92910005,1778684400,,2026-05-13 15:00:00+00:00
2615.96298051,2928.60404102,2514.41384439,2863.30427877,1778688000,,2026-05-13 16:00:00+00:00
2259.37782094,2617.65390034,2220.24202136,2615.96298051,1778691600,,2026-05-13 17:00:00+00:00
2177.77085248,2259.37782094,2012.73975459,2259.37782094,1778695200,,2026-05-13 18:00:00+00:00
2137.50111195,2345.98880093,2131.09549277,2177.77085248,1778698800,,2026-05-13 19:00:00+00:00
2066.80204471,2149.41277538,2023.26932986,2137.50111195,1778702400,,2026-05-13 20:00:00+00:00
2315.29610969,2378.92290627,2063.73276257,2066.80204471,1778706000,,2026-05-13 21:00:00+00:00
2284.32759841,2466.37176848,2249.95650023,2315.29610969,1778709600,,2026-05-13 22:00:00+00:00
2374.28985028,2449.46775288,2222.12251961,2284.32759841,1778713200,,2026-05-13 23:00:00+00:00
2160.29328465,2381.45877041,2063.91867356,2374.28985028,1778716800,,2026-05-14 00:00:00+00:00
2134.2298608,2290.47864989,2063.21082175,2160.29328465,1778720400,,2026-05-14 01:00:00+00:00
2335.52464822,2470.28328766,2066.20876867,2134.2298608,1778724000,,2026-05-14 02:00:00+00:00
2634.59040467,2741.20730355,2254.98048722,2335.52464822,1778727600,,2026-05-14 03:00:00+00:00
2250.03676564,2698.32520544,2234.30058209,2634.59040467,1778731200,,2026-05-14 04:00:00+00:00
1943.52942022,2317.42043091,1779.04201378,2250.03676564,1778734800,,2026-05-14 05:00:00+00:00
1950.09028079,1993.51796134,1837.23856201,1943.52942022,1778738400,,2026-05-14 06:00:00+00:00
1978.30458256,2046.00659308,1826.58126242,1950.09028079,1778742000,,2026-05-14 07:00:00+00:00
1902.06763231,2077.78066252,1789.39560868,1978.30458256,1778745600,,2026-05-14 08:00:00+00:00
2059.51580627,2118.66534504,1824.73136153,1902.06763231,1778749200,,2026-05-14 09:00:00+00:00
2109.8529446,2265.66457511,1946.97285676,2059.51580627,1778752800,,2026-05-14 10:00:00+00:00
2419.63222153,2445.08052276,2078.43330213,2109.8529446,1778756400,,2026-05-14 11:00:00+00:00
1954.66724966,2438.82235118,1946.83218866,2419.63222153,1778760000,,2026-05-14 12:00:00+00:00
1993.00937886,2026.40225077,1712.40196624,1954.66724966,1778763600,,2026-05-14 13:00:00+00:00
988.64087054,2125.81550565,958.641244,1993.00937886,1778767200,,2026-05-14 14:00:00+00:00
725.54241266,1093.57462103,705.32326076,988.64087054,1778770800,,2026-05-14 15:00:00+00:00
366.86041852,815.93336638,358.58295915,725.54241266,1778774400,,2026-05-14 16:00:00+00:00
456.96690221,687.30777666,327.10876451,366.86041852,1778778000,,2026-05-14 17:00:00+00:00
432.15760902,541.2797185,303.47322962,456.96690221,1778781600,,2026-05-14 18:00:00+00:00
459.02827843,549.4561006,362.65060231,432.15760902,1778785200,,2026-05-14 19:00:00+00:00
449.03644573,619.82728205,367.42036428,459.02827843,1778788800,,2026-05-14 20:00:00+00:00
449.47319055,542.76003236,381.1681786,449.03644573,1778792400,,2026-05-14 21:00:00+00:00
394.91251357,485.65603848,345.8986567,449.47319055,1778796000,,2026-05-14 22:00:00+00:00
614.07806835,645.9568004,394.90916352,394.91251357,1778799600,,2026-05-14 23:00:00+00:00
328.0586814,635.60301243,254.96497758,614.07806835,1778803200,,2026-05-15 00:00:00+00:00
561.62654343,583.63682908,279.00242202,328.0586814,1778806800,,2026-05-15 01:00:00+00:00
451.41418968,901.33997572,415.04762296,561.62654343,1778810400,,2026-05-15 02:00:00+00:00
603.58455272,732.86018139,418.8614326,451.41418968,1778814000,,2026-05-15 03:00:00+00:00
897.08152504,918.29381918,574.94154299,603.58455272,1778817600,,2026-05-15 04:00:00+00:00
1253.78863032,1295.61937791,751.03782954,897.08152504,1778821200,,2026-05-15 05:00:00+00:00
1029.53822473,1294.98927774,973.21116345,1253.78863032,1778824800,,2026-05-15 06:00:00+00:00
795.30650214,1046.38135329,613.66638322,1029.53822473,1778828400,,2026-05-15 07:00:00+00:00
960.2,1188.2,784.51774438,795.30650214,1778832000,,2026-05-15 08:00:00+00:00
1112.2,1234.4,924.4,960.2,1778835600,,2026-05-15 09:00:00+00:00
882.8,1198.6,827.2000028,1112.2,1778839200,,2026-05-15 10:00:00+00:00
957.35091188,1010.0,840.0,882.8,1778842800,,2026-05-15 11:00:00+00:00
