close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.25,0.25,0.25,0.25,1779973200,,2026-05-28 13:00:00+00:00
0.251,0.251,0.25,0.25,1779976800,,2026-05-28 14:00:00+00:00
3.01,3.01,0.251,0.251,1779980400,,2026-05-28 15:00:00+00:00
3.26,3.26,3.01,3.01,1779984000,,2026-05-28 16:00:00+00:00
3.32,3.32,3.32,3.32,1779987600,,2026-05-28 17:00:00+00:00
3.32,3.32,3.32,3.32,1779991200,,2026-05-28 18:00:00+00:00
3.32,3.32,3.32,3.32,1779994800,,2026-05-28 19:00:00+00:00
4.645,4.645,3.32,3.32,1779998400,,2026-05-28 20:00:00+00:00
3.2,4.645,3.2,4.645,1780002000,,2026-05-28 21:00:00+00:00
3.2,3.2,3.2,3.2,1780005600,,2026-05-28 22:00:00+00:00
3.28,3.28,3.2,3.2,1780009200,,2026-05-28 23:00:00+00:00
3.3,3.3,3.2,3.28,1780012800,,2026-05-29 00:00:00+00:00
3.8,3.8,3.3,3.3,1780016400,,2026-05-29 01:00:00+00:00
3.903,4.0,3.8,3.8,1780020000,,2026-05-29 02:00:00+00:00
3.903,3.903,3.903,3.903,1780023600,,2026-05-29 03:00:00+00:00
3.903,3.903,3.903,3.903,1780027200,,2026-05-29 04:00:00+00:00
4.113,4.113,3.903,3.903,1780030800,,2026-05-29 05:00:00+00:00
4.888,4.888,4.153,4.153,1780034400,,2026-05-29 06:00:00+00:00
4.38,4.888,4.38,4.888,1780038000,,2026-05-29 07:00:00+00:00
3.931,4.431,3.931,4.38,1780041600,,2026-05-29 08:00:00+00:00
3.903,3.931,3.884,3.931,1780045200,,2026-05-29 09:00:00+00:00
3.984,3.984,3.884,3.903,1780048800,,2026-05-29 10:00:00+00:00
3.94,4.214,3.94,3.984,1780052400,,2026-05-29 11:00:00+00:00
4.14,4.14,3.94,3.94,1780056000,,2026-05-29 12:00:00+00:00
4.137,4.14,4.017,4.14,1780059600,,2026-05-29 13:00:00+00:00
3.566,4.137,3.566,4.037,1780063200,,2026-05-29 14:00:00+00:00
1.51,3.566,1.482,3.566,1780066800,,2026-05-29 15:00:00+00:00
2.796,2.796,1.51,1.51,1780070400,,2026-05-29 16:00:00+00:00
3.074,3.22,3.016,3.016,1780074000,,2026-05-29 17:00:00+00:00
2.134,3.075,2.132,3.074,1780077600,,2026-05-29 18:00:00+00:00
2.139,2.716,2.133,2.134,1780081200,,2026-05-29 19:00:00+00:00
2.916,3.116,2.139,3.116,1780084800,,2026-05-29 20:00:00+00:00
2.115,3.016,2.115,2.916,1780088400,,2026-05-29 21:00:00+00:00
2.115,2.215,2.115,2.115,1780092000,,2026-05-29 22:00:00+00:00
1.818,2.267,1.818,2.115,1780095600,,2026-05-29 23:00:00+00:00
1.813,1.96,1.813,1.818,1780099200,,2026-05-30 00:00:00+00:00
2.121,2.122,1.813,1.813,1780102800,,2026-05-30 01:00:00+00:00
2.625,2.625,2.121,2.121,1780106400,,2026-05-30 02:00:00+00:00
2.589,2.671,2.589,2.625,1780110000,,2026-05-30 03:00:00+00:00
2.788,2.87,2.554,2.589,1780113600,,2026-05-30 04:00:00+00:00
2.879,2.899,2.679,2.788,1780117200,,2026-05-30 05:00:00+00:00
3.451,3.451,2.779,2.879,1780120800,,2026-05-30 06:00:00+00:00
3.628,3.629,3.428,3.451,1780124400,,2026-05-30 07:00:00+00:00
3.705,3.705,3.628,3.628,1780128000,,2026-05-30 08:00:00+00:00
5.001,5.001,3.653,3.705,1780131600,,2026-05-30 09:00:00+00:00
5.112,5.112,5.001,5.001,1780135200,,2026-05-30 10:00:00+00:00
