close,high,low,open,time,volume,timestamp
1571.68274338,1820.77009656,687.82775097,687.82775097,1773154800,,2026-03-10 15:00:00+00:00
1591.48365904,1798.37221438,1383.21645344,1571.68274338,1773158400,,2026-03-10 16:00:00+00:00
1809.96643586,2023.03218808,1482.69545889,1591.48365904,1773162000,,2026-03-10 17:00:00+00:00
2407.03262561,2484.83748352,1776.50981857,1809.96643586,1773165600,,2026-03-10 18:00:00+00:00
2349.32173968,2587.62105477,2200.96304643,2407.03262561,1773169200,,2026-03-10 19:00:00+00:00
2185.67453078,2367.0165684,2115.36897312,2349.32173968,1773172800,,2026-03-10 20:00:00+00:00
2534.23516872,2706.50626321,2065.51182699,2185.67453078,1773176400,,2026-03-10 21:00:00+00:00
2542.18714279,2755.41946298,2452.40081275,2534.23516872,1773180000,,2026-03-10 22:00:00+00:00
2356.2754942,2562.28354023,2339.00831798,2542.18714279,1773183600,,2026-03-10 23:00:00+00:00
2261.15396861,2500.48360313,2182.52351728,2356.2754942,1773187200,,2026-03-11 00:00:00+00:00
2239.72792113,2384.56751407,2186.89203541,2261.15396861,1773190800,,2026-03-11 01:00:00+00:00
2418.46257245,2575.09982165,2197.75293271,2239.72792113,1773194400,,2026-03-11 02:00:00+00:00
2592.90446964,2647.90384825,2354.65901164,2418.46257245,1773198000,,2026-03-11 03:00:00+00:00
2152.86591748,2635.78494569,2059.44241289,2592.90446964,1773201600,,2026-03-11 04:00:00+00:00
2629.27463681,2699.16975556,2101.77527901,2152.86591748,1773205200,,2026-03-11 05:00:00+00:00
2279.4523618,2635.25772745,2238.90205029,2629.27463681,1773208800,,2026-03-11 06:00:00+00:00
2495.12117816,2617.10777854,2221.12281641,2279.4523618,1773212400,,2026-03-11 07:00:00+00:00
2461.22527356,2588.05352091,2366.55288114,2495.12117816,1773216000,,2026-03-11 08:00:00+00:00
2600.4127591,2665.4796929,2384.47226676,2461.22527356,1773219600,,2026-03-11 09:00:00+00:00
2479.65683759,2667.03372717,2386.81545356,2600.4127591,1773223200,,2026-03-11 10:00:00+00:00
2870.77581249,2880.91867948,2420.58348107,2479.65683759,1773226800,,2026-03-11 11:00:00+00:00
2702.29148793,3038.65669696,2397.09956566,2870.77581249,1773230400,,2026-03-11 12:00:00+00:00
2084.11698836,2727.95020435,1487.29094839,2702.29148793,1773234000,,2026-03-11 13:00:00+00:00
1760.64408343,2231.40512253,1502.54776065,2084.11698836,1773237600,,2026-03-11 14:00:00+00:00
1972.18885139,2389.80866412,1704.90059862,1760.64408343,1773241200,,2026-03-11 15:00:00+00:00
1707.46915544,2023.95901912,1540.35254165,1972.18885139,1773244800,,2026-03-11 16:00:00+00:00
1542.54258043,1738.04678736,1228.13595482,1707.46915544,1773248400,,2026-03-11 17:00:00+00:00
1637.32684906,1779.43542357,1456.15508107,1542.54258043,1773252000,,2026-03-11 18:00:00+00:00
1604.24752529,1804.85351308,1535.87692373,1637.32684906,1773255600,,2026-03-11 19:00:00+00:00
1564.40019325,1774.14612543,1517.40316477,1604.24752529,1773259200,,2026-03-11 20:00:00+00:00
1466.06020952,1662.85765473,1444.71877105,1564.40019325,1773262800,,2026-03-11 21:00:00+00:00
1745.12191808,1844.53067502,1328.69832656,1466.06020952,1773266400,,2026-03-11 22:00:00+00:00
1876.76450247,1926.44923829,1633.89923926,1745.12191808,1773270000,,2026-03-11 23:00:00+00:00
1852.20113543,1916.43343432,1743.8654289,1876.76450247,1773273600,,2026-03-12 00:00:00+00:00
2154.61134901,2213.74846559,1843.24819111,1852.20113543,1773277200,,2026-03-12 01:00:00+00:00
2633.56284371,2686.63783302,2106.49990215,2154.61134901,1773280800,,2026-03-12 02:00:00+00:00
2482.17338552,2670.39369429,2319.00105949,2633.56284371,1773284400,,2026-03-12 03:00:00+00:00
2547.22214741,2608.15615475,2281.71018131,2482.17338552,1773288000,,2026-03-12 04:00:00+00:00
2460.24367045,2685.67283419,2393.37253411,2547.22214741,1773291600,,2026-03-12 05:00:00+00:00
2429.43127312,2564.76010123,2375.79880434,2460.24367045,1773295200,,2026-03-12 06:00:00+00:00
2144.93057903,2511.76711288,2121.30056123,2429.43127312,1773298800,,2026-03-12 07:00:00+00:00
2029.46230901,2234.79724666,1884.4368933,2144.93057903,1773302400,,2026-03-12 08:00:00+00:00
1979.62604929,2316.46226768,1621.30037525,2029.46230901,1773306000,,2026-03-12 09:00:00+00:00
1612.07731545,2067.45206434,1533.85582819,1979.62604929,1773309600,,2026-03-12 10:00:00+00:00
1603.21434186,1648.62259635,1335.65059106,1612.07731545,1773313200,,2026-03-12 11:00:00+00:00
1645.68834146,1728.96774421,1465.69568668,1603.21434186,1773316800,,2026-03-12 12:00:00+00:00
1989.8712651,2240.48096669,1544.85887266,1645.68834146,1773320400,,2026-03-12 13:00:00+00:00
2304.75958485,2521.35633927,1425.99102515,1989.8712651,1773324000,,2026-03-12 14:00:00+00:00
1632.05338049,2404.31676669,1451.63217312,2304.75958485,1773327600,,2026-03-12 15:00:00+00:00
1557.95193277,1987.99852762,1426.71659079,1632.05338049,1773331200,,2026-03-12 16:00:00+00:00
1648.3055045,1768.5085945,1407.93632572,1557.95193277,1773334800,,2026-03-12 17:00:00+00:00
2000.76556356,2023.30505766,1563.72633332,1648.3055045,1773338400,,2026-03-12 18:00:00+00:00
1413.45479035,2048.55469775,1311.6240638,2000.76556356,1773342000,,2026-03-12 19:00:00+00:00
1664.6577471,1712.27474322,1303.3050488,1413.45479035,1773345600,,2026-03-12 20:00:00+00:00
1560.3951454,1664.6577471,1375.56564411,1664.6577471,1773349200,,2026-03-12 21:00:00+00:00
1650.51741739,1802.68331075,1519.35739782,1560.3951454,1773352800,,2026-03-12 22:00:00+00:00
1302.96993296,1666.74653265,1131.73542118,1650.51741739,1773356400,,2026-03-12 23:00:00+00:00
598.67509246,1437.85720575,318.409602,1302.96993296,1773360000,,2026-03-13 00:00:00+00:00
425.96361293,697.84650448,409.61917328,598.67509246,1773363600,,2026-03-13 01:00:00+00:00
762.85521384,841.92645728,409.49436656,425.96361293,1773367200,,2026-03-13 02:00:00+00:00
563.61034234,903.37256101,489.33906007,762.85521384,1773370800,,2026-03-13 03:00:00+00:00
555.52863352,674.21955991,501.42825146,563.61034234,1773374400,,2026-03-13 04:00:00+00:00
432.0734225,665.87013999,379.96239091,555.52863352,1773378000,,2026-03-13 05:00:00+00:00
555.30782164,689.01228556,402.2413809,432.0734225,1773381600,,2026-03-13 06:00:00+00:00
345.34444106,641.39264554,313.32280563,555.30782164,1773385200,,2026-03-13 07:00:00+00:00
171.62993327,497.41039232,69.68297416,345.34444106,1773388800,,2026-03-13 08:00:00+00:00
69.34520146,301.23099858,49.98008834,171.62993327,1773392400,,2026-03-13 09:00:00+00:00
1.62119122,72.50206874,0.9163943,69.34520146,1773396000,,2026-03-13 10:00:00+00:00
0.1,7.35595736,0.1,1.62119122,1773399600,,2026-03-13 11:00:00+00:00
