close,high,low,open,time,volume,timestamp
2.013,2.013,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
2.996,3.046,2.013,2.013,1778590800,,2026-05-12 13:00:00+00:00
2.318,3.003,2.02,2.996,1778594400,,2026-05-12 14:00:00+00:00
2.318,2.318,2.318,2.318,1778598000,,2026-05-12 15:00:00+00:00
2.318,2.318,2.318,2.318,1778601600,,2026-05-12 16:00:00+00:00
0.518,2.318,0.518,2.318,1778605200,,2026-05-12 17:00:00+00:00
0.524,0.524,0.518,0.518,1778608800,,2026-05-12 18:00:00+00:00
0.527,0.531,0.524,0.524,1778612400,,2026-05-12 19:00:00+00:00
0.752,0.752,0.752,0.752,1778616000,,2026-05-12 20:00:00+00:00
0.752,0.752,0.752,0.752,1778619600,,2026-05-12 21:00:00+00:00
0.793,0.793,0.752,0.752,1778623200,,2026-05-12 22:00:00+00:00
0.743,0.793,0.74,0.793,1778626800,,2026-05-12 23:00:00+00:00
0.924,0.924,0.743,0.743,1778630400,,2026-05-13 00:00:00+00:00
2.753,2.766,0.924,0.924,1778634000,,2026-05-13 01:00:00+00:00
2.763,2.763,2.743,2.753,1778637600,,2026-05-13 02:00:00+00:00
2.823,2.823,2.763,2.763,1778641200,,2026-05-13 03:00:00+00:00
2.722,2.823,2.722,2.823,1778644800,,2026-05-13 04:00:00+00:00
2.733,2.733,2.722,2.722,1778648400,,2026-05-13 05:00:00+00:00
2.748,2.748,2.733,2.733,1778652000,,2026-05-13 06:00:00+00:00
2.748,2.748,2.748,2.748,1778655600,,2026-05-13 07:00:00+00:00
2.78,2.782,2.748,2.748,1778659200,,2026-05-13 08:00:00+00:00
2.722,2.78,2.722,2.78,1778662800,,2026-05-13 09:00:00+00:00
2.772,2.772,2.722,2.722,1778666400,,2026-05-13 10:00:00+00:00
3.38,3.38,2.772,2.772,1778670000,,2026-05-13 11:00:00+00:00
1.15,3.38,1.15,3.38,1778673600,,2026-05-13 12:00:00+00:00
1.128,1.15,1.128,1.15,1778677200,,2026-05-13 13:00:00+00:00
0.637,1.128,0.637,1.128,1778680800,,2026-05-13 14:00:00+00:00
0.637,0.637,0.637,0.637,1778684400,,2026-05-13 15:00:00+00:00
0.507,0.637,0.507,0.637,1778688000,,2026-05-13 16:00:00+00:00
0.507,0.507,0.507,0.507,1778691600,,2026-05-13 17:00:00+00:00
0.507,0.507,0.507,0.507,1778695200,,2026-05-13 18:00:00+00:00
0.507,0.507,0.507,0.507,1778698800,,2026-05-13 19:00:00+00:00
0.507,0.507,0.507,0.507,1778702400,,2026-05-13 20:00:00+00:00
0.507,0.507,0.507,0.507,1778706000,,2026-05-13 21:00:00+00:00
0.507,0.507,0.507,0.507,1778709600,,2026-05-13 22:00:00+00:00
0.507,0.507,0.507,0.507,1778713200,,2026-05-13 23:00:00+00:00
0.507,0.507,0.507,0.507,1778716800,,2026-05-14 00:00:00+00:00
0.507,0.507,0.507,0.507,1778720400,,2026-05-14 01:00:00+00:00
0.507,0.507,0.507,0.507,1778724000,,2026-05-14 02:00:00+00:00
0.507,0.507,0.507,0.507,1778727600,,2026-05-14 03:00:00+00:00
0.507,0.507,0.507,0.507,1778731200,,2026-05-14 04:00:00+00:00
0.501,0.507,0.501,0.507,1778734800,,2026-05-14 05:00:00+00:00
0.501,0.501,0.501,0.501,1778738400,,2026-05-14 06:00:00+00:00
0.552,0.562,0.501,0.501,1778742000,,2026-05-14 07:00:00+00:00
0.544,0.554,0.544,0.552,1778745600,,2026-05-14 08:00:00+00:00
0.528,0.544,0.528,0.544,1778749200,,2026-05-14 09:00:00+00:00
0.528,0.528,0.528,0.528,1778752800,,2026-05-14 10:00:00+00:00
0.55,0.55,0.501,0.528,1778756400,,2026-05-14 11:00:00+00:00
0.715,0.715,0.55,0.55,1778760000,,2026-05-14 12:00:00+00:00
0.518,0.863,0.513,0.715,1778763600,,2026-05-14 13:00:00+00:00
10.096,10.096,0.514,0.514,1778767200,,2026-05-14 14:00:00+00:00
15.002,16.745,10.066,10.096,1778770800,,2026-05-14 15:00:00+00:00
17.876,17.896,14.075,14.768,1778774400,,2026-05-14 16:00:00+00:00
19.454,19.454,17.501,17.876,1778778000,,2026-05-14 17:00:00+00:00
18.348,23.702,18.278,19.454,1778781600,,2026-05-14 18:00:00+00:00
17.754,18.358,17.488,18.348,1778785200,,2026-05-14 19:00:00+00:00
18.814,20.249,17.675,17.755,1778788800,,2026-05-14 20:00:00+00:00
18.208,19.453,18.208,18.814,1778792400,,2026-05-14 21:00:00+00:00
18.344,18.344,17.773,18.208,1778796000,,2026-05-14 22:00:00+00:00
18.89,19.147,18.344,18.344,1778799600,,2026-05-14 23:00:00+00:00
20.714,20.865,18.819,18.897,1778803200,,2026-05-15 00:00:00+00:00
25.562,25.562,20.494,20.714,1778806800,,2026-05-15 01:00:00+00:00
28.949,34.061,22.892,25.562,1778810400,,2026-05-15 02:00:00+00:00
33.046,33.046,27.284,27.949,1778814000,,2026-05-15 03:00:00+00:00
30.991,37.855,30.991,33.096,1778817600,,2026-05-15 04:00:00+00:00
20.294,31.313,20.294,30.991,1778821200,,2026-05-15 05:00:00+00:00
19.411,20.231,18.67,20.21,1778824800,,2026-05-15 06:00:00+00:00
32.629,33.163,19.234,19.411,1778828400,,2026-05-15 07:00:00+00:00
29.449,33.885,27.493,32.614,1778832000,,2026-05-15 08:00:00+00:00
27.071,31.002,27.071,29.452,1778835600,,2026-05-15 09:00:00+00:00
27.152,27.775,21.513,27.071,1778839200,,2026-05-15 10:00:00+00:00
5.192,33.119,5.192,27.379,1778842800,,2026-05-15 11:00:00+00:00
