close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779886800,,2026-05-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1779890400,,2026-05-27 14:00:00+00:00
0.01,0.01,0.0,0.0,1779894000,,2026-05-27 15:00:00+00:00
0.0,0.022,0.0,0.022,1779897600,,2026-05-27 16:00:00+00:00
0.2,0.2,0.0,0.0,1779901200,,2026-05-27 17:00:00+00:00
0.15,0.2,0.15,0.2,1779904800,,2026-05-27 18:00:00+00:00
0.15,0.15,0.15,0.15,1779908400,,2026-05-27 19:00:00+00:00
0.15,0.15,0.15,0.15,1779912000,,2026-05-27 20:00:00+00:00
0.011,0.15,0.0,0.15,1779915600,,2026-05-27 21:00:00+00:00
0.511,0.511,0.011,0.055,1779919200,,2026-05-27 22:00:00+00:00
1.3,1.3,0.371,0.511,1779922800,,2026-05-27 23:00:00+00:00
8.903,8.917,1.132,1.3,1779926400,,2026-05-28 00:00:00+00:00
3.18,8.99,1.25,8.903,1779930000,,2026-05-28 01:00:00+00:00
18.904,18.904,3.19,3.19,1779933600,,2026-05-28 02:00:00+00:00
13.219,28.088,11.659,18.904,1779937200,,2026-05-28 03:00:00+00:00
4.434,13.919,4.429,13.219,1779940800,,2026-05-28 04:00:00+00:00
7.394,7.394,4.434,4.434,1779944400,,2026-05-28 05:00:00+00:00
9.512,10.039,7.394,7.394,1779948000,,2026-05-28 06:00:00+00:00
7.171,9.512,7.047,9.512,1779951600,,2026-05-28 07:00:00+00:00
8.76,9.769,7.421,7.421,1779955200,,2026-05-28 08:00:00+00:00
8.786,8.786,8.339,8.76,1779958800,,2026-05-28 09:00:00+00:00
10.101,10.101,7.486,8.786,1779962400,,2026-05-28 10:00:00+00:00
11.719,11.719,9.884,10.104,1779966000,,2026-05-28 11:00:00+00:00
12.202,14.876,11.477,11.719,1779969600,,2026-05-28 12:00:00+00:00
35.121,35.171,12.302,12.302,1779973200,,2026-05-28 13:00:00+00:00
42.729,46.608,34.515,35.122,1779976800,,2026-05-28 14:00:00+00:00
50.782,50.782,42.729,42.729,1779980400,,2026-05-28 15:00:00+00:00
56.249,56.27,50.543,50.543,1779984000,,2026-05-28 16:00:00+00:00
53.667,58.576,53.282,56.249,1779987600,,2026-05-28 17:00:00+00:00
61.376,62.462,53.666,53.667,1779991200,,2026-05-28 18:00:00+00:00
66.552,67.111,59.878,61.376,1779994800,,2026-05-28 19:00:00+00:00
69.271,69.608,66.391,66.552,1779998400,,2026-05-28 20:00:00+00:00
66.758,69.289,66.477,69.289,1780002000,,2026-05-28 21:00:00+00:00
70.007,70.007,64.397,66.758,1780005600,,2026-05-28 22:00:00+00:00
64.068,71.907,61.236,70.007,1780009200,,2026-05-28 23:00:00+00:00
56.318,64.072,55.031,64.068,1780012800,,2026-05-29 00:00:00+00:00
59.31,60.207,56.318,56.318,1780016400,,2026-05-29 01:00:00+00:00
65.464,65.464,59.235,59.31,1780020000,,2026-05-29 02:00:00+00:00
53.551,65.464,52.495,65.464,1780023600,,2026-05-29 03:00:00+00:00
53.658,53.777,52.471,53.551,1780027200,,2026-05-29 04:00:00+00:00
74.306,74.306,53.658,53.658,1780030800,,2026-05-29 05:00:00+00:00
115.109,115.109,74.306,74.306,1780034400,,2026-05-29 06:00:00+00:00
87.134,150.394,86.676,115.115,1780038000,,2026-05-29 07:00:00+00:00
242.999,246.541,87.134,87.134,1780041600,,2026-05-29 08:00:00+00:00
322.795,336.988,242.999,242.999,1780045200,,2026-05-29 09:00:00+00:00
307.548,326.441,307.548,322.995,1780048800,,2026-05-29 10:00:00+00:00
253.216,307.548,253.216,307.548,1780052400,,2026-05-29 11:00:00+00:00
