close,high,low,open,time,volume,timestamp
4254.94236242,4432.61524103,4163.73770159,4368.99698529,1772323200,,2026-03-01 00:00:00+00:00
4589.79276023,4815.54142154,3834.55251387,4254.94236242,1772326800,,2026-03-01 01:00:00+00:00
4727.17296881,5104.89993311,4587.9586068,4589.79276023,1772330400,,2026-03-01 02:00:00+00:00
4651.5431256,4856.54622413,4592.58011334,4727.17296881,1772334000,,2026-03-01 03:00:00+00:00
4554.42291749,4710.22472779,4396.94939565,4651.5431256,1772337600,,2026-03-01 04:00:00+00:00
4512.39400264,4683.62578539,4463.73819711,4554.42291749,1772341200,,2026-03-01 05:00:00+00:00
4293.64936077,4545.75061907,4221.8938198,4512.39400264,1772344800,,2026-03-01 06:00:00+00:00
4417.98283823,4479.19979441,4210.1663992,4293.64936077,1772348400,,2026-03-01 07:00:00+00:00
4090.35260895,4507.85611742,4025.78984485,4417.98283823,1772352000,,2026-03-01 08:00:00+00:00
4021.02792633,4217.57721059,3937.00052226,4090.35260895,1772355600,,2026-03-01 09:00:00+00:00
4030.93230684,4182.14153438,3910.39582423,4021.02792633,1772359200,,2026-03-01 10:00:00+00:00
4019.76124038,4134.69818763,3976.95829251,4030.93230684,1772362800,,2026-03-01 11:00:00+00:00
3925.13992039,4074.05644099,3898.25399082,4019.76124038,1772366400,,2026-03-01 12:00:00+00:00
4306.24168384,4515.58708542,3841.28814553,3925.13992039,1772370000,,2026-03-01 13:00:00+00:00
4243.8156438,4514.83173926,4191.47932309,4306.24168384,1772373600,,2026-03-01 14:00:00+00:00
4227.07705881,4469.82852446,4213.05693472,4243.8156438,1772377200,,2026-03-01 15:00:00+00:00
3812.02782431,4366.64998383,3640.77704388,4227.07705881,1772380800,,2026-03-01 16:00:00+00:00
3752.71017927,3876.27758821,3626.25968577,3812.02782431,1772384400,,2026-03-01 17:00:00+00:00
3920.49537956,4116.61181503,3750.90914574,3752.71017927,1772388000,,2026-03-01 18:00:00+00:00
3728.95324404,3936.25412348,3632.92354604,3920.49537956,1772391600,,2026-03-01 19:00:00+00:00
3396.03458098,3731.70153542,3306.05441659,3728.95324404,1772395200,,2026-03-01 20:00:00+00:00
3580.82438051,3624.38704555,3382.02618995,3396.03458098,1772398800,,2026-03-01 21:00:00+00:00
3366.44256597,4024.40637698,3276.36469551,3580.82438051,1772402400,,2026-03-01 22:00:00+00:00
3603.47670682,3776.97019282,3296.78005712,3366.44256597,1772406000,,2026-03-01 23:00:00+00:00
3997.09223245,4139.90204177,3586.29072452,3603.47670682,1772409600,,2026-03-02 00:00:00+00:00
4009.58937104,4330.69576809,3917.26639101,3997.09223245,1772413200,,2026-03-02 01:00:00+00:00
3857.34823432,4055.96413756,3665.12383839,4009.58937104,1772416800,,2026-03-02 02:00:00+00:00
4187.41268608,4309.3142959,3758.11591104,3857.34823432,1772420400,,2026-03-02 03:00:00+00:00
4201.68250214,4272.31791224,4075.58119159,4187.41268608,1772424000,,2026-03-02 04:00:00+00:00
4135.17598066,4277.17639186,4026.55135065,4201.68250214,1772427600,,2026-03-02 05:00:00+00:00
3812.86673281,4140.55793219,3728.58540155,4135.17598066,1772431200,,2026-03-02 06:00:00+00:00
3755.17595427,3816.70502033,3482.93925138,3812.86673281,1772434800,,2026-03-02 07:00:00+00:00
3877.64779276,3888.94935239,3554.81540863,3755.17595427,1772438400,,2026-03-02 08:00:00+00:00
3798.54925062,4125.86119498,3797.96054972,3877.64779276,1772442000,,2026-03-02 09:00:00+00:00
3874.45992141,3909.10176006,3751.55975628,3798.54925062,1772445600,,2026-03-02 10:00:00+00:00
3903.40438857,3959.15180733,3709.74338548,3874.45992141,1772449200,,2026-03-02 11:00:00+00:00
3678.10710813,3920.85572682,3651.92035316,3903.40438857,1772452800,,2026-03-02 12:00:00+00:00
3377.18439532,3764.2739863,3319.4288202,3678.10710813,1772456400,,2026-03-02 13:00:00+00:00
4315.3145893,4335.86189618,3281.07795866,3377.18439532,1772460000,,2026-03-02 14:00:00+00:00
5635.5503994,5969.96941575,4210.74166098,4315.3145893,1772463600,,2026-03-02 15:00:00+00:00
5862.98242842,6315.61536174,5508.16318936,5635.5503994,1772467200,,2026-03-02 16:00:00+00:00
5678.48219964,5949.57480167,5405.93835834,5862.98242842,1772470800,,2026-03-02 17:00:00+00:00
5440.05237628,5713.6587977,5374.25387084,5678.48219964,1772474400,,2026-03-02 18:00:00+00:00
5485.82093029,5535.67399799,5230.90831087,5440.05237628,1772478000,,2026-03-02 19:00:00+00:00
5595.83638662,5855.05164709,5241.11544887,5485.82093029,1772481600,,2026-03-02 20:00:00+00:00
5777.67632487,5864.47674407,5508.08509698,5595.83638662,1772485200,,2026-03-02 21:00:00+00:00
5785.87564619,5836.88648104,5595.38748095,5777.67632487,1772488800,,2026-03-02 22:00:00+00:00
5361.74777941,5813.83783596,5303.86867583,5785.87564619,1772492400,,2026-03-02 23:00:00+00:00
5534.69766253,5599.5252804,5251.92727144,5361.74777941,1772496000,,2026-03-03 00:00:00+00:00
5327.35588916,5651.29097714,5320.4912717,5534.69766253,1772499600,,2026-03-03 01:00:00+00:00
5161.7331474,5338.04305912,4977.44250463,5327.35588916,1772503200,,2026-03-03 02:00:00+00:00
5070.4867259,5186.74795606,4986.85548606,5161.7331474,1772506800,,2026-03-03 03:00:00+00:00
4913.40482211,5121.94841175,4859.32354589,5070.4867259,1772510400,,2026-03-03 04:00:00+00:00
4805.64035735,5200.9099094,4748.97640887,4913.40482211,1772514000,,2026-03-03 05:00:00+00:00
4900.25369605,4968.6809358,4711.72620636,4805.64035735,1772517600,,2026-03-03 06:00:00+00:00
