close,high,low,open,time,volume,timestamp
3987.85211598,4194.36580163,1282.75108318,1285.95487944,1774008000,,2026-03-20 12:00:00+00:00
3704.45688373,4140.32012686,3670.79918386,3987.85211598,1774011600,,2026-03-20 13:00:00+00:00
3635.58675282,3938.0750277,3560.89109638,3704.45688373,1774015200,,2026-03-20 14:00:00+00:00
3707.7473877,3790.03362014,3502.76260624,3635.58675282,1774018800,,2026-03-20 15:00:00+00:00
3672.90048596,3827.81136639,3546.64497005,3707.7473877,1774022400,,2026-03-20 16:00:00+00:00
3774.75882182,3781.83378859,3438.54575017,3672.90048596,1774026000,,2026-03-20 17:00:00+00:00
3639.59916442,3811.5644095,3509.35840654,3774.75882182,1774029600,,2026-03-20 18:00:00+00:00
3884.16721634,3891.18463148,3596.17535409,3639.59916442,1774033200,,2026-03-20 19:00:00+00:00
3817.1881008,3932.13632822,3653.66982043,3884.16721634,1774036800,,2026-03-20 20:00:00+00:00
4102.5802266,4217.30448827,3755.551611,3817.1881008,1774040400,,2026-03-20 21:00:00+00:00
4210.24757849,4314.99617323,4098.51882462,4102.5802266,1774044000,,2026-03-20 22:00:00+00:00
4052.57325914,4215.68259593,4007.97554887,4210.24757849,1774047600,,2026-03-20 23:00:00+00:00
4137.16775739,4227.66482247,4022.66595198,4052.57325914,1774051200,,2026-03-21 00:00:00+00:00
3979.7372744,4183.90041324,3977.76770533,4137.16775739,1774054800,,2026-03-21 01:00:00+00:00
4090.50341566,4121.85504876,3960.09889929,3979.7372744,1774058400,,2026-03-21 02:00:00+00:00
4028.94126186,4114.26383912,4004.59346084,4090.50341566,1774062000,,2026-03-21 03:00:00+00:00
4011.72735784,4125.23295201,4002.24581262,4028.94126186,1774065600,,2026-03-21 04:00:00+00:00
4051.15473758,4134.31879839,4006.93621077,4011.72735784,1774069200,,2026-03-21 05:00:00+00:00
4094.30973449,4131.356151,4046.77604917,4051.15473758,1774072800,,2026-03-21 06:00:00+00:00
4057.42126103,4155.92651903,4027.4125925,4094.30973449,1774076400,,2026-03-21 07:00:00+00:00
3966.16066552,4074.70409269,3919.58992735,4057.42126103,1774080000,,2026-03-21 08:00:00+00:00
4008.59586789,4054.43074788,3952.42607069,3966.16066552,1774083600,,2026-03-21 09:00:00+00:00
3986.21726548,4027.91615629,3953.46346493,4008.59586789,1774087200,,2026-03-21 10:00:00+00:00
4004.13253137,4005.40923324,3956.24041686,3986.21726548,1774090800,,2026-03-21 11:00:00+00:00
4017.67563967,4075.6116187,4000.34060265,4004.13253137,1774094400,,2026-03-21 12:00:00+00:00
4031.36690071,4082.1134285,4006.91516932,4017.67563967,1774098000,,2026-03-21 13:00:00+00:00
3960.52212048,4247.13762138,3938.15531924,4031.36690071,1774101600,,2026-03-21 14:00:00+00:00
3956.22406056,4036.11427297,3859.28185798,3960.52212048,1774105200,,2026-03-21 15:00:00+00:00
3769.0108185,3969.58710488,3731.22967559,3956.22406056,1774108800,,2026-03-21 16:00:00+00:00
3773.04820649,3843.13695646,3719.38879867,3769.0108185,1774112400,,2026-03-21 17:00:00+00:00
3815.61508182,3898.79543536,3761.20577768,3773.04820649,1774116000,,2026-03-21 18:00:00+00:00
3814.75073036,3851.03983376,3768.87307657,3815.61508182,1774119600,,2026-03-21 19:00:00+00:00
3847.65161359,3880.41153106,3791.94644401,3814.75073036,1774123200,,2026-03-21 20:00:00+00:00
3780.18098186,3880.70070915,3733.39232022,3847.65161359,1774126800,,2026-03-21 21:00:00+00:00
3733.79790883,3803.063246,3728.49907875,3780.18098186,1774130400,,2026-03-21 22:00:00+00:00
3104.65024707,3743.1702562,2931.01109463,3733.79790883,1774134000,,2026-03-21 23:00:00+00:00
3221.18859514,3316.94741117,2798.44596362,3104.65024707,1774137600,,2026-03-22 00:00:00+00:00
