close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
0.01,0.01,0.01,0.01,1779976800,,2026-05-28 14:00:00+00:00
0.011,0.011,0.01,0.01,1779980400,,2026-05-28 15:00:00+00:00
0.011,0.011,0.011,0.011,1779984000,,2026-05-28 16:00:00+00:00
0.102,0.102,0.011,0.011,1779987600,,2026-05-28 17:00:00+00:00
0.011,0.102,0.011,0.102,1779991200,,2026-05-28 18:00:00+00:00
0.011,0.011,0.011,0.011,1779994800,,2026-05-28 19:00:00+00:00
0.011,0.011,0.011,0.011,1779998400,,2026-05-28 20:00:00+00:00
0.011,0.011,0.011,0.011,1780002000,,2026-05-28 21:00:00+00:00
0.011,0.011,0.011,0.011,1780005600,,2026-05-28 22:00:00+00:00
0.011,0.011,0.011,0.011,1780009200,,2026-05-28 23:00:00+00:00
0.013,0.013,0.011,0.011,1780012800,,2026-05-29 00:00:00+00:00
0.013,0.013,0.013,0.013,1780016400,,2026-05-29 01:00:00+00:00
0.013,0.013,0.013,0.013,1780020000,,2026-05-29 02:00:00+00:00
0.013,0.013,0.013,0.013,1780023600,,2026-05-29 03:00:00+00:00
0.013,0.013,0.013,0.013,1780027200,,2026-05-29 04:00:00+00:00
0.013,0.013,0.013,0.013,1780030800,,2026-05-29 05:00:00+00:00
0.013,0.013,0.013,0.013,1780034400,,2026-05-29 06:00:00+00:00
0.023,0.023,0.013,0.013,1780038000,,2026-05-29 07:00:00+00:00
0.023,0.023,0.023,0.023,1780041600,,2026-05-29 08:00:00+00:00
0.023,0.023,0.023,0.023,1780045200,,2026-05-29 09:00:00+00:00
0.023,0.023,0.023,0.023,1780048800,,2026-05-29 10:00:00+00:00
0.023,0.023,0.023,0.023,1780052400,,2026-05-29 11:00:00+00:00
0.023,0.023,0.023,0.023,1780056000,,2026-05-29 12:00:00+00:00
0.023,0.252,0.023,0.023,1780059600,,2026-05-29 13:00:00+00:00
0.023,0.023,0.023,0.023,1780063200,,2026-05-29 14:00:00+00:00
0.023,0.023,0.023,0.023,1780066800,,2026-05-29 15:00:00+00:00
0.064,0.064,0.023,0.023,1780070400,,2026-05-29 16:00:00+00:00
0.055,0.064,0.055,0.064,1780074000,,2026-05-29 17:00:00+00:00
0.013,0.055,0.013,0.055,1780077600,,2026-05-29 18:00:00+00:00
0.013,0.013,0.013,0.013,1780081200,,2026-05-29 19:00:00+00:00
0.013,0.013,0.013,0.013,1780084800,,2026-05-29 20:00:00+00:00
0.013,0.013,0.013,0.013,1780088400,,2026-05-29 21:00:00+00:00
0.013,0.013,0.013,0.013,1780092000,,2026-05-29 22:00:00+00:00
0.013,0.013,0.013,0.013,1780095600,,2026-05-29 23:00:00+00:00
0.013,0.013,0.013,0.013,1780099200,,2026-05-30 00:00:00+00:00
0.313,0.313,0.013,0.013,1780102800,,2026-05-30 01:00:00+00:00
0.313,0.313,0.313,0.313,1780106400,,2026-05-30 02:00:00+00:00
0.313,0.313,0.313,0.313,1780110000,,2026-05-30 03:00:00+00:00
0.313,0.313,0.313,0.313,1780113600,,2026-05-30 04:00:00+00:00
0.313,0.313,0.313,0.313,1780117200,,2026-05-30 05:00:00+00:00
0.313,0.313,0.313,0.313,1780120800,,2026-05-30 06:00:00+00:00
0.313,0.313,0.313,0.313,1780124400,,2026-05-30 07:00:00+00:00
0.338,0.338,0.313,0.313,1780128000,,2026-05-30 08:00:00+00:00
0.338,0.338,0.338,0.338,1780131600,,2026-05-30 09:00:00+00:00
0.338,0.341,0.338,0.338,1780135200,,2026-05-30 10:00:00+00:00
0.146,0.388,0.146,0.338,1780138800,,2026-05-30 11:00:00+00:00
0.22,0.22,0.143,0.146,1780142400,,2026-05-30 12:00:00+00:00
0.379,0.399,0.22,0.22,1780146000,,2026-05-30 13:00:00+00:00
0.395,0.403,0.2,0.379,1780149600,,2026-05-30 14:00:00+00:00
0.779,0.779,0.395,0.395,1780153200,,2026-05-30 15:00:00+00:00
0.529,0.779,0.529,0.779,1780156800,,2026-05-30 16:00:00+00:00
0.546,0.549,0.529,0.529,1780160400,,2026-05-30 17:00:00+00:00
0.556,0.696,0.541,0.546,1780164000,,2026-05-30 18:00:00+00:00
0.556,0.556,0.556,0.556,1780167600,,2026-05-30 19:00:00+00:00
0.576,0.715,0.556,0.556,1780171200,,2026-05-30 20:00:00+00:00
0.576,0.576,0.576,0.576,1780174800,,2026-05-30 21:00:00+00:00
0.426,0.576,0.426,0.576,1780178400,,2026-05-30 22:00:00+00:00
0.426,0.426,0.426,0.426,1780182000,,2026-05-30 23:00:00+00:00
0.424,0.427,0.424,0.426,1780185600,,2026-05-31 00:00:00+00:00
0.258,0.424,0.258,0.424,1780189200,,2026-05-31 01:00:00+00:00
0.258,0.408,0.258,0.258,1780192800,,2026-05-31 02:00:00+00:00
0.208,0.258,0.208,0.258,1780196400,,2026-05-31 03:00:00+00:00
0.108,0.208,0.108,0.208,1780200000,,2026-05-31 04:00:00+00:00
0.093,0.108,0.093,0.108,1780203600,,2026-05-31 05:00:00+00:00
0.107,0.107,0.093,0.093,1780207200,,2026-05-31 06:00:00+00:00
0.064,0.107,0.064,0.107,1780210800,,2026-05-31 07:00:00+00:00
0.104,0.104,0.064,0.064,1780214400,,2026-05-31 08:00:00+00:00
0.09,0.104,0.09,0.104,1780218000,,2026-05-31 09:00:00+00:00
0.091,0.091,0.09,0.09,1780221600,,2026-05-31 10:00:00+00:00
0.088,0.091,0.088,0.091,1780225200,,2026-05-31 11:00:00+00:00
