close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778601600,,2026-05-12 16:00:00+00:00
0.0,0.0,0.0,0.0,1778605200,,2026-05-12 17:00:00+00:00
0.0,0.0,0.0,0.0,1778608800,,2026-05-12 18:00:00+00:00
0.0,0.0,0.0,0.0,1778612400,,2026-05-12 19:00:00+00:00
0.0,0.0,0.0,0.0,1778616000,,2026-05-12 20:00:00+00:00
0.0,0.0,0.0,0.0,1778619600,,2026-05-12 21:00:00+00:00
0.0,0.0,0.0,0.0,1778623200,,2026-05-12 22:00:00+00:00
0.0,0.0,0.0,0.0,1778626800,,2026-05-12 23:00:00+00:00
0.005,0.005,0.0,0.0,1778630400,,2026-05-13 00:00:00+00:00
0.005,0.005,0.005,0.005,1778634000,,2026-05-13 01:00:00+00:00
0.505,0.505,0.005,0.005,1778637600,,2026-05-13 02:00:00+00:00
0.505,0.505,0.505,0.505,1778641200,,2026-05-13 03:00:00+00:00
0.505,0.505,0.505,0.505,1778644800,,2026-05-13 04:00:00+00:00
0.505,0.505,0.505,0.505,1778648400,,2026-05-13 05:00:00+00:00
0.505,0.515,0.505,0.505,1778652000,,2026-05-13 06:00:00+00:00
0.505,0.505,0.505,0.505,1778655600,,2026-05-13 07:00:00+00:00
0.505,0.505,0.505,0.505,1778659200,,2026-05-13 08:00:00+00:00
0.505,0.505,0.505,0.505,1778662800,,2026-05-13 09:00:00+00:00
0.515,0.515,0.505,0.505,1778666400,,2026-05-13 10:00:00+00:00
0.515,0.515,0.515,0.515,1778670000,,2026-05-13 11:00:00+00:00
0.516,0.516,0.515,0.515,1778673600,,2026-05-13 12:00:00+00:00
0.015,0.516,0.015,0.516,1778677200,,2026-05-13 13:00:00+00:00
0.015,0.02,0.015,0.015,1778680800,,2026-05-13 14:00:00+00:00
0.147,0.147,0.015,0.015,1778684400,,2026-05-13 15:00:00+00:00
0.627,0.63,0.247,0.247,1778688000,,2026-05-13 16:00:00+00:00
0.673,0.673,0.627,0.627,1778691600,,2026-05-13 17:00:00+00:00
2.842,2.882,0.462,0.473,1778695200,,2026-05-13 18:00:00+00:00
2.945,2.945,2.842,2.842,1778698800,,2026-05-13 19:00:00+00:00
2.865,2.945,2.865,2.945,1778702400,,2026-05-13 20:00:00+00:00
2.86,2.865,2.86,2.865,1778706000,,2026-05-13 21:00:00+00:00
2.979,2.979,2.86,2.86,1778709600,,2026-05-13 22:00:00+00:00
3.147,3.147,2.979,2.979,1778713200,,2026-05-13 23:00:00+00:00
1.914,3.197,1.914,3.197,1778716800,,2026-05-14 00:00:00+00:00
1.894,1.914,1.894,1.914,1778720400,,2026-05-14 01:00:00+00:00
2.014,2.014,1.879,1.894,1778724000,,2026-05-14 02:00:00+00:00
2.136,2.361,2.014,2.014,1778727600,,2026-05-14 03:00:00+00:00
4.756,4.756,2.136,2.136,1778731200,,2026-05-14 04:00:00+00:00
2.726,4.756,2.648,4.756,1778734800,,2026-05-14 05:00:00+00:00
2.777,2.787,2.727,2.727,1778738400,,2026-05-14 06:00:00+00:00
2.762,2.797,2.762,2.777,1778742000,,2026-05-14 07:00:00+00:00
2.529,2.76,2.529,2.76,1778745600,,2026-05-14 08:00:00+00:00
2.556,2.56,2.529,2.529,1778749200,,2026-05-14 09:00:00+00:00
3.176,3.176,2.125,2.546,1778752800,,2026-05-14 10:00:00+00:00
4.564,4.564,3.176,3.176,1778756400,,2026-05-14 11:00:00+00:00
7.639,7.84,4.664,4.664,1778760000,,2026-05-14 12:00:00+00:00
6.544,7.827,6.009,7.638,1778763600,,2026-05-14 13:00:00+00:00
6.038,6.602,5.775,6.524,1778767200,,2026-05-14 14:00:00+00:00
4.287,5.993,4.287,5.993,1778770800,,2026-05-14 15:00:00+00:00
3.545,4.767,3.54,4.287,1778774400,,2026-05-14 16:00:00+00:00
3.158,3.578,3.158,3.555,1778778000,,2026-05-14 17:00:00+00:00
3.043,3.159,3.043,3.158,1778781600,,2026-05-14 18:00:00+00:00
2.983,3.043,2.983,3.043,1778785200,,2026-05-14 19:00:00+00:00
2.832,2.983,2.832,2.983,1778788800,,2026-05-14 20:00:00+00:00
2.832,2.832,2.832,2.832,1778792400,,2026-05-14 21:00:00+00:00
2.781,2.832,2.781,2.832,1778796000,,2026-05-14 22:00:00+00:00
2.774,2.781,2.774,2.781,1778799600,,2026-05-14 23:00:00+00:00
2.774,2.774,2.774,2.774,1778803200,,2026-05-15 00:00:00+00:00
2.774,2.774,2.774,2.774,1778806800,,2026-05-15 01:00:00+00:00
2.561,2.644,2.561,2.644,1778810400,,2026-05-15 02:00:00+00:00
2.56,2.561,2.56,2.561,1778814000,,2026-05-15 03:00:00+00:00
2.529,2.56,2.529,2.56,1778817600,,2026-05-15 04:00:00+00:00
2.234,2.519,2.219,2.519,1778821200,,2026-05-15 05:00:00+00:00
2.32,2.32,2.22,2.236,1778824800,,2026-05-15 06:00:00+00:00
2.22,2.32,2.22,2.32,1778828400,,2026-05-15 07:00:00+00:00
2.219,2.48,2.219,2.22,1778832000,,2026-05-15 08:00:00+00:00
2.154,2.219,2.154,2.219,1778835600,,2026-05-15 09:00:00+00:00
2.034,2.154,2.034,2.154,1778839200,,2026-05-15 10:00:00+00:00
1.426,1.954,1.426,1.954,1778842800,,2026-05-15 11:00:00+00:00
