close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777845600,,2026-05-03 22:00:00+00:00
0.0,0.0,0.0,0.0,1777849200,,2026-05-03 23:00:00+00:00
0.0,0.0,0.0,0.0,1777852800,,2026-05-04 00:00:00+00:00
0.0,0.0,0.0,0.0,1777856400,,2026-05-04 01:00:00+00:00
0.0,0.0,0.0,0.0,1777860000,,2026-05-04 02:00:00+00:00
0.001,0.001,0.0,0.0,1777863600,,2026-05-04 03:00:00+00:00
0.07,0.07,0.001,0.001,1777867200,,2026-05-04 04:00:00+00:00
0.07,0.07,0.07,0.07,1777870800,,2026-05-04 05:00:00+00:00
0.07,0.07,0.07,0.07,1777874400,,2026-05-04 06:00:00+00:00
0.07,0.07,0.07,0.07,1777878000,,2026-05-04 07:00:00+00:00
0.07,0.07,0.07,0.07,1777881600,,2026-05-04 08:00:00+00:00
0.08,0.08,0.07,0.07,1777885200,,2026-05-04 09:00:00+00:00
0.04,0.08,0.04,0.08,1777888800,,2026-05-04 10:00:00+00:00
0.04,0.04,0.04,0.04,1777892400,,2026-05-04 11:00:00+00:00
0.04,0.04,0.04,0.04,1777896000,,2026-05-04 12:00:00+00:00
0.04,0.04,0.04,0.04,1777899600,,2026-05-04 13:00:00+00:00
0.04,0.04,0.04,0.04,1777903200,,2026-05-04 14:00:00+00:00
0.04,0.04,0.04,0.04,1777906800,,2026-05-04 15:00:00+00:00
0.04,0.04,0.04,0.04,1777910400,,2026-05-04 16:00:00+00:00
0.045,0.073,0.04,0.04,1777914000,,2026-05-04 17:00:00+00:00
0.045,0.228,0.045,0.045,1777917600,,2026-05-04 18:00:00+00:00
0.045,0.045,0.045,0.045,1777921200,,2026-05-04 19:00:00+00:00
0.045,0.045,0.045,0.045,1777924800,,2026-05-04 20:00:00+00:00
0.045,0.045,0.045,0.045,1777928400,,2026-05-04 21:00:00+00:00
0.095,0.095,0.045,0.045,1777932000,,2026-05-04 22:00:00+00:00
0.095,0.095,0.095,0.095,1777935600,,2026-05-04 23:00:00+00:00
0.095,0.095,0.095,0.095,1777939200,,2026-05-05 00:00:00+00:00
0.095,0.095,0.095,0.095,1777942800,,2026-05-05 01:00:00+00:00
0.155,0.155,0.095,0.095,1777946400,,2026-05-05 02:00:00+00:00
0.225,0.225,0.155,0.155,1777950000,,2026-05-05 03:00:00+00:00
0.242,0.242,0.225,0.225,1777953600,,2026-05-05 04:00:00+00:00
0.242,0.242,0.242,0.242,1777957200,,2026-05-05 05:00:00+00:00
0.242,0.242,0.242,0.242,1777960800,,2026-05-05 06:00:00+00:00
0.242,0.242,0.242,0.242,1777964400,,2026-05-05 07:00:00+00:00
0.242,0.242,0.242,0.242,1777968000,,2026-05-05 08:00:00+00:00
0.244,0.244,0.242,0.242,1777971600,,2026-05-05 09:00:00+00:00
0.244,0.244,0.244,0.244,1777975200,,2026-05-05 10:00:00+00:00
0.244,0.244,0.244,0.244,1777978800,,2026-05-05 11:00:00+00:00
0.244,0.244,0.244,0.244,1777982400,,2026-05-05 12:00:00+00:00
0.249,0.249,0.244,0.244,1777986000,,2026-05-05 13:00:00+00:00
0.249,0.249,0.249,0.249,1777989600,,2026-05-05 14:00:00+00:00
0.249,0.249,0.249,0.249,1777993200,,2026-05-05 15:00:00+00:00
0.249,0.249,0.249,0.249,1777996800,,2026-05-05 16:00:00+00:00
0.249,0.249,0.249,0.249,1778000400,,2026-05-05 17:00:00+00:00
0.249,0.249,0.249,0.249,1778004000,,2026-05-05 18:00:00+00:00
0.249,0.249,0.249,0.249,1778007600,,2026-05-05 19:00:00+00:00
0.249,0.249,0.249,0.249,1778011200,,2026-05-05 20:00:00+00:00
0.249,0.249,0.249,0.249,1778014800,,2026-05-05 21:00:00+00:00
0.247,0.249,0.247,0.249,1778018400,,2026-05-05 22:00:00+00:00
0.247,0.247,0.247,0.247,1778022000,,2026-05-05 23:00:00+00:00
0.247,0.247,0.247,0.247,1778025600,,2026-05-06 00:00:00+00:00
0.247,0.247,0.247,0.247,1778029200,,2026-05-06 01:00:00+00:00
0.277,0.297,0.247,0.247,1778032800,,2026-05-06 02:00:00+00:00
0.277,0.277,0.277,0.277,1778036400,,2026-05-06 03:00:00+00:00
0.277,0.277,0.277,0.277,1778040000,,2026-05-06 04:00:00+00:00
0.277,0.277,0.277,0.277,1778043600,,2026-05-06 05:00:00+00:00
0.277,0.277,0.277,0.277,1778047200,,2026-05-06 06:00:00+00:00
0.277,0.277,0.277,0.277,1778050800,,2026-05-06 07:00:00+00:00
0.277,0.277,0.277,0.277,1778054400,,2026-05-06 08:00:00+00:00
0.277,0.277,0.277,0.277,1778058000,,2026-05-06 09:00:00+00:00
0.277,0.277,0.277,0.277,1778061600,,2026-05-06 10:00:00+00:00
0.275,0.277,0.275,0.277,1778065200,,2026-05-06 11:00:00+00:00
0.305,0.325,0.275,0.275,1778068800,,2026-05-06 12:00:00+00:00
0.315,0.315,0.305,0.305,1778072400,,2026-05-06 13:00:00+00:00
0.328,0.328,0.315,0.315,1778076000,,2026-05-06 14:00:00+00:00
