close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777456800,,2026-04-29 10:00:00+00:00
0.4,0.4,0.0,0.0,1777460400,,2026-04-29 11:00:00+00:00
0.925,0.925,0.4,0.4,1777464000,,2026-04-29 12:00:00+00:00
0.938,0.938,0.925,0.925,1777467600,,2026-04-29 13:00:00+00:00
0.993,0.993,0.938,0.938,1777471200,,2026-04-29 14:00:00+00:00
0.925,1.043,0.925,0.993,1777474800,,2026-04-29 15:00:00+00:00
4.986,4.986,0.925,0.925,1777478400,,2026-04-29 16:00:00+00:00
5.087,5.087,5.086,5.086,1777482000,,2026-04-29 17:00:00+00:00
5.081,5.087,5.081,5.087,1777485600,,2026-04-29 18:00:00+00:00
5.083,5.083,5.081,5.081,1777489200,,2026-04-29 19:00:00+00:00
10.744,10.744,10.235,10.235,1777492800,,2026-04-29 20:00:00+00:00
10.744,10.744,10.744,10.744,1777496400,,2026-04-29 21:00:00+00:00
10.744,10.744,10.744,10.744,1777500000,,2026-04-29 22:00:00+00:00
10.744,10.744,10.744,10.744,1777503600,,2026-04-29 23:00:00+00:00
10.744,10.744,10.744,10.744,1777507200,,2026-04-30 00:00:00+00:00
10.743,10.744,10.743,10.744,1777510800,,2026-04-30 01:00:00+00:00
5.269,11.291,5.193,10.743,1777514400,,2026-04-30 02:00:00+00:00
6.192,6.192,5.269,5.269,1777518000,,2026-04-30 03:00:00+00:00
9.702,9.702,6.192,6.192,1777521600,,2026-04-30 04:00:00+00:00
10.407,10.407,9.702,9.702,1777525200,,2026-04-30 05:00:00+00:00
10.938,10.938,10.407,10.407,1777528800,,2026-04-30 06:00:00+00:00
13.448,13.453,10.938,10.938,1777532400,,2026-04-30 07:00:00+00:00
12.151,13.471,12.151,13.448,1777536000,,2026-04-30 08:00:00+00:00
7.046,12.151,4.495,12.151,1777539600,,2026-04-30 09:00:00+00:00
9.325,9.345,7.045,7.046,1777543200,,2026-04-30 10:00:00+00:00
9.225,9.325,9.225,9.325,1777546800,,2026-04-30 11:00:00+00:00
15.748,15.748,9.425,9.425,1777550400,,2026-04-30 12:00:00+00:00
18.367,18.37,15.748,15.748,1777554000,,2026-04-30 13:00:00+00:00
14.777,18.367,13.767,18.367,1777557600,,2026-04-30 14:00:00+00:00
22.72,22.72,14.777,14.777,1777561200,,2026-04-30 15:00:00+00:00
27.882,27.882,22.745,22.745,1777564800,,2026-04-30 16:00:00+00:00
28.333,28.642,27.642,27.907,1777568400,,2026-04-30 17:00:00+00:00
50.53,50.53,28.343,28.343,1777572000,,2026-04-30 18:00:00+00:00
52.544,52.544,50.53,50.53,1777575600,,2026-04-30 19:00:00+00:00
52.644,52.644,52.544,52.544,1777579200,,2026-04-30 20:00:00+00:00
51.866,51.886,51.636,51.644,1777582800,,2026-04-30 21:00:00+00:00
80.666,85.616,51.886,51.886,1777586400,,2026-04-30 22:00:00+00:00
81.105,81.666,80.666,80.666,1777590000,,2026-04-30 23:00:00+00:00
81.135,81.135,81.105,81.105,1777593600,,2026-05-01 00:00:00+00:00
81.042,81.135,80.035,81.135,1777597200,,2026-05-01 01:00:00+00:00
89.419,89.419,81.242,81.242,1777600800,,2026-05-01 02:00:00+00:00
49.373,90.082,49.372,89.419,1777604400,,2026-05-01 03:00:00+00:00
56.086,56.086,49.373,49.373,1777608000,,2026-05-01 04:00:00+00:00
53.937,56.086,53.937,56.086,1777611600,,2026-05-01 05:00:00+00:00
47.667,53.946,44.779,53.936,1777615200,,2026-05-01 06:00:00+00:00
55.527,55.527,47.717,47.717,1777618800,,2026-05-01 07:00:00+00:00
101.461,101.461,55.527,55.527,1777622400,,2026-05-01 08:00:00+00:00
156.632,161.212,101.461,101.461,1777626000,,2026-05-01 09:00:00+00:00
151.061,156.632,151.061,156.632,1777629600,,2026-05-01 10:00:00+00:00
136.556,154.721,136.556,151.061,1777633200,,2026-05-01 11:00:00+00:00
