close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777406400,,2026-04-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1777410000,,2026-04-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1777413600,,2026-04-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1777417200,,2026-04-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1777420800,,2026-04-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1777424400,,2026-04-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1777428000,,2026-04-29 02:00:00+00:00
0.02,0.02,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
0.389,0.389,0.02,0.02,1777435200,,2026-04-29 04:00:00+00:00
0.356,0.391,0.346,0.389,1777438800,,2026-04-29 05:00:00+00:00
1.355,1.355,0.356,0.356,1777442400,,2026-04-29 06:00:00+00:00
1.355,1.355,1.355,1.355,1777446000,,2026-04-29 07:00:00+00:00
1.355,1.355,1.355,1.355,1777449600,,2026-04-29 08:00:00+00:00
0.375,2.375,0.375,2.355,1777453200,,2026-04-29 09:00:00+00:00
0.385,0.385,0.375,0.375,1777456800,,2026-04-29 10:00:00+00:00
2.865,2.885,0.385,0.385,1777460400,,2026-04-29 11:00:00+00:00
4.015,4.015,2.865,2.865,1777464000,,2026-04-29 12:00:00+00:00
5.005,5.005,4.005,4.015,1777467600,,2026-04-29 13:00:00+00:00
5.805,5.805,5.005,5.005,1777471200,,2026-04-29 14:00:00+00:00
5.802,5.805,5.8,5.805,1777474800,,2026-04-29 15:00:00+00:00
7.097,7.097,5.797,5.802,1777478400,,2026-04-29 16:00:00+00:00
12.721,12.721,7.197,7.197,1777482000,,2026-04-29 17:00:00+00:00
12.746,12.941,12.721,12.721,1777485600,,2026-04-29 18:00:00+00:00
12.746,12.746,12.746,12.746,1777489200,,2026-04-29 19:00:00+00:00
12.746,12.747,12.746,12.746,1777492800,,2026-04-29 20:00:00+00:00
12.746,12.746,12.746,12.746,1777496400,,2026-04-29 21:00:00+00:00
12.746,12.746,12.746,12.746,1777500000,,2026-04-29 22:00:00+00:00
12.747,12.747,12.746,12.746,1777503600,,2026-04-29 23:00:00+00:00
13.017,13.017,12.747,12.747,1777507200,,2026-04-30 00:00:00+00:00
13.017,13.017,13.017,13.017,1777510800,,2026-04-30 01:00:00+00:00
13.042,13.042,13.017,13.017,1777514400,,2026-04-30 02:00:00+00:00
13.042,13.042,13.042,13.042,1777518000,,2026-04-30 03:00:00+00:00
13.026,13.05,13.026,13.042,1777521600,,2026-04-30 04:00:00+00:00
13.743,14.043,13.018,13.026,1777525200,,2026-04-30 05:00:00+00:00
13.743,13.743,13.743,13.743,1777528800,,2026-04-30 06:00:00+00:00
13.767,13.767,13.743,13.743,1777532400,,2026-04-30 07:00:00+00:00
6.677,13.817,6.677,13.767,1777536000,,2026-04-30 08:00:00+00:00
9.684,9.684,6.677,6.677,1777539600,,2026-04-30 09:00:00+00:00
9.839,9.844,9.684,9.684,1777543200,,2026-04-30 10:00:00+00:00
10.915,10.915,9.839,9.839,1777546800,,2026-04-30 11:00:00+00:00
15.12,15.12,10.975,10.975,1777550400,,2026-04-30 12:00:00+00:00
17.973,17.973,15.185,15.27,1777554000,,2026-04-30 13:00:00+00:00
18.781,18.781,17.656,17.973,1777557600,,2026-04-30 14:00:00+00:00
23.59,24.014,18.781,18.781,1777561200,,2026-04-30 15:00:00+00:00
24.136,26.0,23.79,23.79,1777564800,,2026-04-30 16:00:00+00:00
33.148,33.267,24.098,24.136,1777568400,,2026-04-30 17:00:00+00:00
33.521,34.092,33.092,33.148,1777572000,,2026-04-30 18:00:00+00:00
35.586,35.586,33.596,33.646,1777575600,,2026-04-30 19:00:00+00:00
35.597,35.61,35.586,35.586,1777579200,,2026-04-30 20:00:00+00:00
36.301,36.321,35.597,35.597,1777582800,,2026-04-30 21:00:00+00:00
35.826,36.326,35.826,36.301,1777586400,,2026-04-30 22:00:00+00:00
39.489,39.704,35.827,35.827,1777590000,,2026-04-30 23:00:00+00:00
42.759,42.759,39.489,39.489,1777593600,,2026-05-01 00:00:00+00:00
48.613,48.653,42.758,42.759,1777597200,,2026-05-01 01:00:00+00:00
50.36,52.334,46.916,48.702,1777600800,,2026-05-01 02:00:00+00:00
59.128,59.319,43.89,50.36,1777604400,,2026-05-01 03:00:00+00:00
71.449,73.446,58.973,59.128,1777608000,,2026-05-01 04:00:00+00:00
73.537,75.327,66.697,71.649,1777611600,,2026-05-01 05:00:00+00:00
63.76,74.104,59.263,74.004,1777615200,,2026-05-01 06:00:00+00:00
110.796,113.246,63.76,63.76,1777618800,,2026-05-01 07:00:00+00:00
56.808,126.652,56.808,110.263,1777622400,,2026-05-01 08:00:00+00:00
120.775,120.775,54.62,56.808,1777626000,,2026-05-01 09:00:00+00:00
126.271,129.06,92.597,120.835,1777629600,,2026-05-01 10:00:00+00:00
715.795,798.859,86.609,126.271,1777633200,,2026-05-01 11:00:00+00:00
715.796,715.796,715.796,715.796,1777636800,,2026-05-01 12:00:00+00:00
