close,high,low,open,time,volume,timestamp
3.858,3.858,0.0,0.0,1778162400,,2026-05-07 14:00:00+00:00
6.065,6.965,3.768,3.858,1778166000,,2026-05-07 15:00:00+00:00
7.105,7.144,6.017,6.066,1778169600,,2026-05-07 16:00:00+00:00
9.151,9.151,6.909,7.13,1778173200,,2026-05-07 17:00:00+00:00
18.29,24.289,9.152,9.152,1778176800,,2026-05-07 18:00:00+00:00
16.962,18.391,16.691,18.29,1778180400,,2026-05-07 19:00:00+00:00
14.967,16.682,14.885,16.662,1778184000,,2026-05-07 20:00:00+00:00
14.678,14.967,14.478,14.967,1778187600,,2026-05-07 21:00:00+00:00
14.397,14.578,14.077,14.578,1778191200,,2026-05-07 22:00:00+00:00
13.347,14.557,13.347,14.397,1778194800,,2026-05-07 23:00:00+00:00
8.322,10.402,8.322,9.147,1778198400,,2026-05-08 00:00:00+00:00
11.117,11.117,8.09,8.09,1778202000,,2026-05-08 01:00:00+00:00
10.484,12.544,9.401,11.367,1778205600,,2026-05-08 02:00:00+00:00
19.103,19.421,10.424,10.484,1778209200,,2026-05-08 03:00:00+00:00
24.383,24.383,18.504,19.87,1778212800,,2026-05-08 04:00:00+00:00
28.255,28.264,22.322,24.383,1778216400,,2026-05-08 05:00:00+00:00
31.784,41.535,26.31,28.255,1778220000,,2026-05-08 06:00:00+00:00
21.543,35.353,18.343,31.814,1778223600,,2026-05-08 07:00:00+00:00
92.978,92.978,21.543,21.543,1778227200,,2026-05-08 08:00:00+00:00
153.846,155.953,94.407,94.407,1778230800,,2026-05-08 09:00:00+00:00
130.935,154.858,130.935,153.846,1778234400,,2026-05-08 10:00:00+00:00
41.131,130.324,41.131,130.324,1778238000,,2026-05-08 11:00:00+00:00
