close,high,low,open,time,volume,timestamp
2657.99354535,2849.96772528,247.95370865,247.95370865,1772614800,,2026-03-04 09:00:00+00:00
2521.6572497,2843.67785421,2460.05350588,2657.99354535,1772618400,,2026-03-04 10:00:00+00:00
2408.6569794,2625.48694538,2330.78145915,2521.6572497,1772622000,,2026-03-04 11:00:00+00:00
2528.87704045,2537.79396132,2173.26740162,2408.6569794,1772625600,,2026-03-04 12:00:00+00:00
2528.46659699,2672.49740086,2443.68447557,2528.87704045,1772629200,,2026-03-04 13:00:00+00:00
2593.33434349,3154.10905235,2442.71121334,2528.46659699,1772632800,,2026-03-04 14:00:00+00:00
3672.2157666,3719.13922144,2586.87985484,2593.33434349,1772636400,,2026-03-04 15:00:00+00:00
3595.26735562,3741.16405006,3140.13763143,3672.2157666,1772640000,,2026-03-04 16:00:00+00:00
3572.60120471,3895.65737059,3369.39344765,3595.26735562,1772643600,,2026-03-04 17:00:00+00:00
3859.03710602,3864.43380477,3393.38086411,3572.60120471,1772647200,,2026-03-04 18:00:00+00:00
3804.28445813,4103.61959406,3734.9728596,3859.03710602,1772650800,,2026-03-04 19:00:00+00:00
3404.41593308,3866.44989948,3401.38707398,3804.28445813,1772654400,,2026-03-04 20:00:00+00:00
3540.77842267,3550.72047267,3285.38319246,3404.41593308,1772658000,,2026-03-04 21:00:00+00:00
3166.56104929,3681.94216668,3120.14511548,3540.77842267,1772661600,,2026-03-04 22:00:00+00:00
3157.68802126,3255.78539634,2942.34905251,3166.56104929,1772665200,,2026-03-04 23:00:00+00:00
3210.73952631,3359.3627094,3085.9927481,3157.68802126,1772668800,,2026-03-05 00:00:00+00:00
3056.26466875,3534.21904625,2983.04567023,3210.73952631,1772672400,,2026-03-05 01:00:00+00:00
3025.4392956,3262.59280157,2928.06951712,3056.26466875,1772676000,,2026-03-05 02:00:00+00:00
3006.27003137,3168.34687918,2919.64164789,3025.4392956,1772679600,,2026-03-05 03:00:00+00:00
3195.74049024,3366.31481273,2974.67060285,3006.27003137,1772683200,,2026-03-05 04:00:00+00:00
2943.11996751,3258.66605774,2853.03662329,3195.74049024,1772686800,,2026-03-05 05:00:00+00:00
3017.69894703,3082.88969336,2727.2920205,2943.11996751,1772690400,,2026-03-05 06:00:00+00:00
2739.3152883,3085.01522111,2573.18054468,3017.69894703,1772694000,,2026-03-05 07:00:00+00:00
2843.02875446,2864.49455673,2538.9147405,2739.3152883,1772697600,,2026-03-05 08:00:00+00:00
3006.8831113,3167.61362473,2819.70006444,2843.02875446,1772701200,,2026-03-05 09:00:00+00:00
3564.8078166,3665.66541638,2962.71788443,3006.8831113,1772704800,,2026-03-05 10:00:00+00:00
3254.533162,3606.23396292,3173.2443884,3564.8078166,1772708400,,2026-03-05 11:00:00+00:00
3230.02802082,3336.56650207,3104.06726383,3254.533162,1772712000,,2026-03-05 12:00:00+00:00
2973.91705362,3261.60638371,2814.89235057,3230.02802082,1772715600,,2026-03-05 13:00:00+00:00
3033.59322869,3179.5465821,2665.6391703,2973.91705362,1772719200,,2026-03-05 14:00:00+00:00
2469.43107694,3131.65277304,2231.26245884,3033.59322869,1772722800,,2026-03-05 15:00:00+00:00
2294.71412793,2474.48714247,2041.6681542,2469.43107694,1772726400,,2026-03-05 16:00:00+00:00
1964.71719195,2429.05488433,1940.92714289,2294.71412793,1772730000,,2026-03-05 17:00:00+00:00
2096.55255694,2151.59708881,1942.51170704,1964.71719195,1772733600,,2026-03-05 18:00:00+00:00
2049.23440171,2313.94894572,2027.14458215,2096.55255694,1772737200,,2026-03-05 19:00:00+00:00
2190.42331913,2276.23940654,2009.96966992,2049.23440171,1772740800,,2026-03-05 20:00:00+00:00
2122.56671416,2346.97759016,2069.10161322,2190.42331913,1772744400,,2026-03-05 21:00:00+00:00
2142.14644079,2226.35376223,2083.94838423,2122.56671416,1772748000,,2026-03-05 22:00:00+00:00
1958.19947768,2180.7840143,1912.29531789,2142.14644079,1772751600,,2026-03-05 23:00:00+00:00
1997.7502332,2042.54613507,1900.88795066,1958.19947768,1772755200,,2026-03-06 00:00:00+00:00
2124.64937999,2143.95433894,1718.77057887,1997.7502332,1772758800,,2026-03-06 01:00:00+00:00
2123.64000725,2199.88345365,2008.48781282,2124.64937999,1772762400,,2026-03-06 02:00:00+00:00
2032.49077408,2154.96931874,2005.12321535,2123.64000725,1772766000,,2026-03-06 03:00:00+00:00
1821.03390975,2053.25754239,1677.0716549,2032.49077408,1772769600,,2026-03-06 04:00:00+00:00
1735.47992598,1840.5167351,1607.14552984,1821.03390975,1772773200,,2026-03-06 05:00:00+00:00
1799.62272572,1915.42771546,1659.67789564,1735.47992598,1772776800,,2026-03-06 06:00:00+00:00
1998.21373296,2058.04963051,1739.29244881,1799.62272572,1772780400,,2026-03-06 07:00:00+00:00
1800.53061363,2005.87049216,1776.43384115,1998.21373296,1772784000,,2026-03-06 08:00:00+00:00
1695.55895458,1814.43500431,1581.1741313,1800.53061363,1772787600,,2026-03-06 09:00:00+00:00
1668.81817172,1789.26292685,1641.74757028,1695.55895458,1772791200,,2026-03-06 10:00:00+00:00
1555.77513712,1709.86658455,1545.0999968,1668.81817172,1772794800,,2026-03-06 11:00:00+00:00
1447.8102601,1564.31297925,1354.59830321,1555.77513712,1772798400,,2026-03-06 12:00:00+00:00
1193.52956256,1614.51099287,1191.15262203,1447.8102601,1772802000,,2026-03-06 13:00:00+00:00
993.6668903,1217.65409036,923.67174015,1193.52956256,1772805600,,2026-03-06 14:00:00+00:00
941.3429388,1151.52627056,895.93136151,993.6668903,1772809200,,2026-03-06 15:00:00+00:00
887.21879012,1023.57687643,848.88173202,941.3429388,1772812800,,2026-03-06 16:00:00+00:00
764.61724748,947.00796403,722.81156817,887.21879012,1772816400,,2026-03-06 17:00:00+00:00
787.75058852,881.52120634,762.01806997,764.61724748,1772820000,,2026-03-06 18:00:00+00:00
787.13685026,873.47519708,746.5849135,787.75058852,1772823600,,2026-03-06 19:00:00+00:00
774.76661018,838.15024476,708.41400582,787.13685026,1772827200,,2026-03-06 20:00:00+00:00
803.36084475,822.21324248,734.26951468,774.76661018,1772830800,,2026-03-06 21:00:00+00:00
