close,high,low,open,time,volume,timestamp
794.43232229,800.77629323,0.1,0.1,1776427200,,2026-04-17 12:00:00+00:00
1160.37295368,1179.98502348,762.9615177,794.43232229,1776430800,,2026-04-17 13:00:00+00:00
1377.02060444,1411.96008922,1093.52295807,1160.37295368,1776434400,,2026-04-17 14:00:00+00:00
1289.85089166,1389.08011095,1199.28024839,1377.02060444,1776438000,,2026-04-17 15:00:00+00:00
1320.98766002,1460.66771741,1268.78621841,1289.85089166,1776441600,,2026-04-17 16:00:00+00:00
1189.56515353,1335.09613149,1109.50986747,1320.98766002,1776445200,,2026-04-17 17:00:00+00:00
1027.88403404,1204.65387597,1007.12956294,1189.56515353,1776448800,,2026-04-17 18:00:00+00:00
1103.71042859,1123.71778609,989.13783521,1027.88403404,1776452400,,2026-04-17 19:00:00+00:00
1064.72109144,1151.20642109,1015.34219979,1103.71042859,1776456000,,2026-04-17 20:00:00+00:00
1073.20204813,1103.66051356,1040.34322608,1064.72109144,1776459600,,2026-04-17 21:00:00+00:00
1034.89841165,1085.29757648,1027.02606716,1073.20204813,1776463200,,2026-04-17 22:00:00+00:00
975.58702376,1035.81848035,934.29331196,1034.89841165,1776466800,,2026-04-17 23:00:00+00:00
1003.28656622,1024.3404764,951.83012552,975.58702376,1776470400,,2026-04-18 00:00:00+00:00
1018.88218453,1039.93565112,987.89006101,1003.28656622,1776474000,,2026-04-18 01:00:00+00:00
1020.93325756,1054.35816989,996.48702114,1018.88218453,1776477600,,2026-04-18 02:00:00+00:00
967.65982678,1027.18868705,957.49326108,1020.93325756,1776481200,,2026-04-18 03:00:00+00:00
977.63216101,991.99071324,932.3837359,967.65982678,1776484800,,2026-04-18 04:00:00+00:00
937.61028694,999.31202351,935.39192145,977.63216101,1776488400,,2026-04-18 05:00:00+00:00
936.41731496,954.82514076,916.18412438,937.61028694,1776492000,,2026-04-18 06:00:00+00:00
913.52315877,936.41731496,888.19727314,936.41731496,1776495600,,2026-04-18 07:00:00+00:00
820.39110112,925.23538866,796.82100231,913.52315877,1776499200,,2026-04-18 08:00:00+00:00
798.03662245,822.83218136,755.92628708,820.39110112,1776502800,,2026-04-18 09:00:00+00:00
709.09806514,798.18119732,699.54392531,798.03662245,1776506400,,2026-04-18 10:00:00+00:00
683.60377139,710.03570447,631.0341868,709.09806514,1776510000,,2026-04-18 11:00:00+00:00
712.4617812,730.35650359,682.94411695,683.60377139,1776513600,,2026-04-18 12:00:00+00:00
702.83621066,720.31079021,642.70129656,712.4617812,1776517200,,2026-04-18 13:00:00+00:00
708.34088266,722.951205,671.32353727,702.83621066,1776520800,,2026-04-18 14:00:00+00:00
705.64089099,732.87871365,677.19139032,708.34088266,1776524400,,2026-04-18 15:00:00+00:00
661.10123063,714.65224393,618.50899127,705.64089099,1776528000,,2026-04-18 16:00:00+00:00
643.05476673,666.92295971,635.20845194,661.10123063,1776531600,,2026-04-18 17:00:00+00:00
635.38994177,659.19921788,606.20143382,643.05476673,1776535200,,2026-04-18 18:00:00+00:00
637.1387405,656.7855999,617.83782411,635.38994177,1776538800,,2026-04-18 19:00:00+00:00
645.06656123,660.21671297,629.20827249,637.1387405,1776542400,,2026-04-18 20:00:00+00:00
644.94588637,661.04781341,617.08763783,645.06656123,1776546000,,2026-04-18 21:00:00+00:00
640.88493905,654.83631183,616.13615329,644.94588637,1776549600,,2026-04-18 22:00:00+00:00
631.4715913,651.75841646,623.97558689,640.88493905,1776553200,,2026-04-18 23:00:00+00:00
631.85817468,646.55487038,601.91931575,631.4715913,1776556800,,2026-04-19 00:00:00+00:00
628.95013243,648.9091217,593.82006784,631.85817468,1776560400,,2026-04-19 01:00:00+00:00
589.9038776,638.87254637,588.072403,628.95013243,1776564000,,2026-04-19 02:00:00+00:00
582.18715955,606.45528498,562.82439866,589.9038776,1776567600,,2026-04-19 03:00:00+00:00
606.17395181,626.68227972,569.11273709,582.18715955,1776571200,,2026-04-19 04:00:00+00:00
589.91381617,610.31610783,579.96575813,606.17395181,1776574800,,2026-04-19 05:00:00+00:00
570.62154663,589.92986784,548.65725056,589.91381617,1776578400,,2026-04-19 06:00:00+00:00
546.40830844,572.86431733,500.05212124,570.62154663,1776582000,,2026-04-19 07:00:00+00:00
550.54628455,558.95214475,525.27559973,546.40830844,1776585600,,2026-04-19 08:00:00+00:00
510.48357277,553.43183015,497.27243463,550.54628455,1776589200,,2026-04-19 09:00:00+00:00
529.78940042,537.69595925,499.96801654,510.48357277,1776592800,,2026-04-19 10:00:00+00:00
583.36419994,588.46273077,525.68012366,529.78940042,1776596400,,2026-04-19 11:00:00+00:00
581.76058667,598.6311215,565.7725451,583.36419994,1776600000,,2026-04-19 12:00:00+00:00
650.09114688,716.04282398,578.13629342,581.76058667,1776603600,,2026-04-19 13:00:00+00:00
649.18190412,675.41672778,605.96828771,650.09114688,1776607200,,2026-04-19 14:00:00+00:00
648.07616872,687.7293176,558.60719461,649.18190412,1776610800,,2026-04-19 15:00:00+00:00
577.45157808,650.54111108,562.43156836,648.07616872,1776614400,,2026-04-19 16:00:00+00:00
494.78402555,578.16520747,472.15529916,577.45157808,1776618000,,2026-04-19 17:00:00+00:00
487.81856836,510.79010455,456.5808843,494.78402555,1776621600,,2026-04-19 18:00:00+00:00
525.426227,539.50074908,487.52702605,487.81856836,1776625200,,2026-04-19 19:00:00+00:00
