close,high,low,open,time,volume,timestamp
2.804,2.804,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
1.135,2.804,1.119,2.804,1777294800,,2026-04-27 13:00:00+00:00
1.145,1.145,1.135,1.135,1777298400,,2026-04-27 14:00:00+00:00
1.182,1.187,1.145,1.145,1777302000,,2026-04-27 15:00:00+00:00
1.192,1.192,1.182,1.182,1777305600,,2026-04-27 16:00:00+00:00
1.176,1.192,1.176,1.192,1777309200,,2026-04-27 17:00:00+00:00
1.176,1.176,1.176,1.176,1777312800,,2026-04-27 18:00:00+00:00
1.176,1.176,1.176,1.176,1777316400,,2026-04-27 19:00:00+00:00
1.176,1.176,1.176,1.176,1777320000,,2026-04-27 20:00:00+00:00
1.176,1.176,1.176,1.176,1777323600,,2026-04-27 21:00:00+00:00
1.176,1.176,1.176,1.176,1777327200,,2026-04-27 22:00:00+00:00
1.179,1.179,0.313,1.176,1777330800,,2026-04-27 23:00:00+00:00
1.179,1.179,1.179,1.179,1777334400,,2026-04-28 00:00:00+00:00
1.198,1.198,1.179,1.179,1777338000,,2026-04-28 01:00:00+00:00
1.198,1.198,1.198,1.198,1777341600,,2026-04-28 02:00:00+00:00
1.198,1.198,1.198,1.198,1777345200,,2026-04-28 03:00:00+00:00
1.198,1.198,1.198,1.198,1777348800,,2026-04-28 04:00:00+00:00
1.198,1.198,1.198,1.198,1777352400,,2026-04-28 05:00:00+00:00
1.198,1.198,1.198,1.198,1777356000,,2026-04-28 06:00:00+00:00
0.313,1.198,0.313,1.198,1777359600,,2026-04-28 07:00:00+00:00
0.313,0.313,0.313,0.313,1777363200,,2026-04-28 08:00:00+00:00
0.313,0.313,0.313,0.313,1777366800,,2026-04-28 09:00:00+00:00
0.313,0.313,0.313,0.313,1777370400,,2026-04-28 10:00:00+00:00
0.308,0.313,0.308,0.313,1777374000,,2026-04-28 11:00:00+00:00
0.308,0.308,0.308,0.308,1777377600,,2026-04-28 12:00:00+00:00
0.309,0.309,0.308,0.308,1777381200,,2026-04-28 13:00:00+00:00
0.309,0.309,0.309,0.309,1777384800,,2026-04-28 14:00:00+00:00
0.309,0.309,0.309,0.309,1777388400,,2026-04-28 15:00:00+00:00
0.309,0.309,0.309,0.309,1777392000,,2026-04-28 16:00:00+00:00
0.308,0.309,0.308,0.309,1777395600,,2026-04-28 17:00:00+00:00
0.308,0.308,0.308,0.308,1777399200,,2026-04-28 18:00:00+00:00
0.308,0.308,0.308,0.308,1777402800,,2026-04-28 19:00:00+00:00
4.092,4.092,0.308,0.308,1777406400,,2026-04-28 20:00:00+00:00
4.092,4.092,4.092,4.092,1777410000,,2026-04-28 21:00:00+00:00
4.092,4.092,4.092,4.092,1777413600,,2026-04-28 22:00:00+00:00
0.368,0.408,0.368,0.408,1777417200,,2026-04-28 23:00:00+00:00
0.308,0.368,0.308,0.368,1777420800,,2026-04-29 00:00:00+00:00
0.308,0.308,0.308,0.308,1777424400,,2026-04-29 01:00:00+00:00
0.308,0.308,0.308,0.308,1777428000,,2026-04-29 02:00:00+00:00
0.313,0.318,0.308,0.308,1777431600,,2026-04-29 03:00:00+00:00
0.309,0.313,0.309,0.313,1777435200,,2026-04-29 04:00:00+00:00
0.404,0.409,0.309,0.309,1777438800,,2026-04-29 05:00:00+00:00
0.432,0.632,0.404,0.404,1777442400,,2026-04-29 06:00:00+00:00
0.431,0.432,0.431,0.432,1777446000,,2026-04-29 07:00:00+00:00
0.425,0.436,0.425,0.431,1777449600,,2026-04-29 08:00:00+00:00
3.59,3.59,0.424,0.424,1777453200,,2026-04-29 09:00:00+00:00
5.061,6.166,3.59,3.59,1777456800,,2026-04-29 10:00:00+00:00
6.157,6.537,5.06,5.061,1777460400,,2026-04-29 11:00:00+00:00
7.395,7.395,5.207,6.157,1777464000,,2026-04-29 12:00:00+00:00
7.083,7.396,5.262,7.395,1777467600,,2026-04-29 13:00:00+00:00
9.31,9.329,6.942,6.983,1777471200,,2026-04-29 14:00:00+00:00
5.034,9.31,5.034,9.31,1777474800,,2026-04-29 15:00:00+00:00
4.989,5.034,4.93,5.034,1777478400,,2026-04-29 16:00:00+00:00
8.96,8.989,4.989,4.989,1777482000,,2026-04-29 17:00:00+00:00
1.059,8.98,0.884,8.96,1777485600,,2026-04-29 18:00:00+00:00
1.059,1.059,1.059,1.059,1777489200,,2026-04-29 19:00:00+00:00
1.059,1.059,1.059,1.059,1777492800,,2026-04-29 20:00:00+00:00
1.059,1.059,1.059,1.059,1777496400,,2026-04-29 21:00:00+00:00
1.158,1.158,0.896,1.059,1777500000,,2026-04-29 22:00:00+00:00
1.158,1.158,1.158,1.158,1777503600,,2026-04-29 23:00:00+00:00
4.131,4.131,1.152,1.158,1777507200,,2026-04-30 00:00:00+00:00
4.112,4.158,4.112,4.131,1777510800,,2026-04-30 01:00:00+00:00
1.132,4.112,1.132,4.112,1777514400,,2026-04-30 02:00:00+00:00
1.128,1.132,1.128,1.132,1777518000,,2026-04-30 03:00:00+00:00
0.728,1.128,0.728,1.128,1777521600,,2026-04-30 04:00:00+00:00
0.733,0.733,0.728,0.728,1777525200,,2026-04-30 05:00:00+00:00
0.733,0.733,0.733,0.733,1777528800,,2026-04-30 06:00:00+00:00
0.728,0.771,0.728,0.733,1777532400,,2026-04-30 07:00:00+00:00
0.486,0.728,0.466,0.728,1777536000,,2026-04-30 08:00:00+00:00
0.486,0.486,0.486,0.486,1777539600,,2026-04-30 09:00:00+00:00
0.483,0.486,0.483,0.486,1777543200,,2026-04-30 10:00:00+00:00
0.482,0.483,0.482,0.483,1777546800,,2026-04-30 11:00:00+00:00
