close,high,low,open,time,volume,timestamp
4178.57425394,4317.64122946,3994.66644799,4086.6381423,1772323200,,2026-03-01 00:00:00+00:00
3830.58144254,4691.43029332,3616.68969548,4178.57425394,1772326800,,2026-03-01 01:00:00+00:00
3638.05959143,3833.94563639,3313.80603678,3830.58144254,1772330400,,2026-03-01 02:00:00+00:00
3684.70437005,3772.79380616,3512.8143969,3638.05959143,1772334000,,2026-03-01 03:00:00+00:00
3766.41853644,3937.11490134,3614.33592411,3684.70437005,1772337600,,2026-03-01 04:00:00+00:00
3790.69391898,3859.87280321,3633.71343005,3766.41853644,1772341200,,2026-03-01 05:00:00+00:00
4022.18449669,4116.51265298,3757.43979769,3790.69391898,1772344800,,2026-03-01 06:00:00+00:00
3869.04955342,4129.45759207,3816.00033222,4022.18449669,1772348400,,2026-03-01 07:00:00+00:00
4275.21167369,4335.54658797,3772.97667241,3869.04955342,1772352000,,2026-03-01 08:00:00+00:00
4395.44741624,4518.00442887,4161.2733684,4275.21167369,1772355600,,2026-03-01 09:00:00+00:00
4346.76691034,4527.65213806,4184.71768154,4395.44741624,1772359200,,2026-03-01 10:00:00+00:00
4335.93467382,4406.53463854,4217.0820314,4346.76691034,1772362800,,2026-03-01 11:00:00+00:00
4448.83215518,4491.63891657,4281.43522505,4335.93467382,1772366400,,2026-03-01 12:00:00+00:00
4008.88399572,4566.84044392,3765.83144204,4448.83215518,1772370000,,2026-03-01 13:00:00+00:00
4059.50576024,4129.05853753,3774.4379884,4008.88399572,1772373600,,2026-03-01 14:00:00+00:00
4047.49093346,4080.95904782,3794.50461861,4059.50576024,1772377200,,2026-03-01 15:00:00+00:00
4532.67173838,4750.46883575,3874.31792191,4047.49093346,1772380800,,2026-03-01 16:00:00+00:00
4648.51403886,4842.32172211,4474.21532677,4532.67173838,1772384400,,2026-03-01 17:00:00+00:00
4410.4768091,4651.09391251,4187.67391316,4648.51403886,1772388000,,2026-03-01 18:00:00+00:00
4670.29270279,4793.68447665,4391.68953105,4410.4768091,1772391600,,2026-03-01 19:00:00+00:00
5155.04895321,5318.68173222,4663.87772911,4670.29270279,1772395200,,2026-03-01 20:00:00+00:00
4869.28134545,5172.52201092,4807.40177507,5155.04895321,1772398800,,2026-03-01 21:00:00+00:00
5132.43960161,5311.06710646,4290.48125099,4869.28134545,1772402400,,2026-03-01 22:00:00+00:00
4737.83977692,5237.21698401,4531.76754592,5132.43960161,1772406000,,2026-03-01 23:00:00+00:00
4224.0769964,4750.54876787,4029.65081198,4737.83977692,1772409600,,2026-03-02 00:00:00+00:00
4211.56785796,4324.22810326,3865.32997701,4224.0769964,1772413200,,2026-03-02 01:00:00+00:00
4366.1486614,4652.81851984,4151.97171033,4211.56785796,1772416800,,2026-03-02 02:00:00+00:00
3995.06340778,4487.4461668,3866.96442427,4366.1486614,1772420400,,2026-03-02 03:00:00+00:00
3961.10238103,4133.15552077,3889.8056218,3995.06340778,1772424000,,2026-03-02 04:00:00+00:00
4048.19336892,4172.17219828,3878.98537581,3961.10238103,1772427600,,2026-03-02 05:00:00+00:00
4399.02702586,4505.95866745,4041.09693238,4048.19336892,1772431200,,2026-03-02 06:00:00+00:00
4587.19895239,4894.88061823,4393.31099338,4399.02702586,1772434800,,2026-03-02 07:00:00+00:00
4360.84793858,4822.9448526,4345.73036318,4587.19895239,1772438400,,2026-03-02 08:00:00+00:00
4426.05907961,4426.19806836,4050.08971855,4360.84793858,1772442000,,2026-03-02 09:00:00+00:00
4322.03194593,4488.89980666,4267.5777463,4426.05907961,1772445600,,2026-03-02 10:00:00+00:00
4271.69492673,4539.70697468,4215.781043,4322.03194593,1772449200,,2026-03-02 11:00:00+00:00
4558.45098439,4601.54251731,4251.43243331,4271.69492673,1772452800,,2026-03-02 12:00:00+00:00
4939.17811349,4989.76131982,4427.54714199,4558.45098439,1772456400,,2026-03-02 13:00:00+00:00
3702.11749224,5058.81136264,3700.00676408,4939.17811349,1772460000,,2026-03-02 14:00:00+00:00
2658.40352137,3824.52281918,2439.24602176,3702.11749224,1772463600,,2026-03-02 15:00:00+00:00
2512.37008594,2757.20704928,2196.97394459,2658.40352137,1772467200,,2026-03-02 16:00:00+00:00
2621.22354536,2841.40990834,2442.57187486,2512.37008594,1772470800,,2026-03-02 17:00:00+00:00
2763.29117475,2860.73441872,2562.90746029,2621.22354536,1772474400,,2026-03-02 18:00:00+00:00
2684.98817116,2902.83517358,2647.3979619,2763.29117475,1772478000,,2026-03-02 19:00:00+00:00
2610.85098603,2896.83403735,2426.55184829,2684.98817116,1772481600,,2026-03-02 20:00:00+00:00
2457.3680667,2674.45924246,2401.77295248,2610.85098603,1772485200,,2026-03-02 21:00:00+00:00
2442.97616401,2589.85039623,2409.94607653,2457.3680667,1772488800,,2026-03-02 22:00:00+00:00
2745.01915894,2800.61717872,2420.09283198,2442.97616401,1772492400,,2026-03-02 23:00:00+00:00
2607.44501504,2831.12779102,2564.46587246,2745.01915894,1772496000,,2026-03-03 00:00:00+00:00
2766.70864056,2775.23362059,2526.08536807,2607.44501504,1772499600,,2026-03-03 01:00:00+00:00
2917.37271339,3074.15471123,2757.60538646,2766.70864056,1772503200,,2026-03-03 02:00:00+00:00
2979.95950864,3062.94173666,2888.79009893,2917.37271339,1772506800,,2026-03-03 03:00:00+00:00
3121.17624291,3160.33212387,2928.65024825,2979.95950864,1772510400,,2026-03-03 04:00:00+00:00
3253.14991003,3309.31616153,2867.69411777,3121.17624291,1772514000,,2026-03-03 05:00:00+00:00
3150.82549316,3328.08774578,3088.21200974,3253.14991003,1772517600,,2026-03-03 06:00:00+00:00
3140.83120483,3245.98949225,3080.51870727,3150.82549316,1772521200,,2026-03-03 07:00:00+00:00
3865.38830475,3920.087728,3050.33328617,3140.83120483,1772524800,,2026-03-03 08:00:00+00:00
4135.61463034,4318.38791075,3745.71628705,3865.38830475,1772528400,,2026-03-03 09:00:00+00:00
3971.02166648,4279.77654037,3883.56122873,4135.61463034,1772532000,,2026-03-03 10:00:00+00:00
3844.81239048,4026.53942959,3757.0490458,3971.02166648,1772535600,,2026-03-03 11:00:00+00:00
3592.55996623,3845.19085781,3283.86499205,3844.81239048,1772539200,,2026-03-03 12:00:00+00:00
3901.78898096,4090.80993823,3569.35627084,3592.55996623,1772542800,,2026-03-03 13:00:00+00:00
4147.62187998,4416.77222536,3457.8448502,3901.78898096,1772546400,,2026-03-03 14:00:00+00:00
3413.693525,4199.52879204,3320.48990363,4147.62187998,1772550000,,2026-03-03 15:00:00+00:00
3151.510131,3572.51082399,2708.95885127,3413.693525,1772553600,,2026-03-03 16:00:00+00:00
3056.2796208,3485.92293796,3004.37492852,3151.510131,1772557200,,2026-03-03 17:00:00+00:00
2863.07171995,3240.52886681,2723.54896473,3056.2796208,1772560800,,2026-03-03 18:00:00+00:00
2954.39736573,3030.59062537,2718.84855201,2863.07171995,1772564400,,2026-03-03 19:00:00+00:00
3035.73778332,3133.17149969,2850.32382036,2954.39736573,1772568000,,2026-03-03 20:00:00+00:00
3166.54562002,3290.49860214,3033.79740648,3035.73778332,1772571600,,2026-03-03 21:00:00+00:00
2976.27678011,3166.54562002,2875.33919752,3166.54562002,1772575200,,2026-03-03 22:00:00+00:00
2960.42450236,3020.66970491,2691.23110418,2976.27678011,1772578800,,2026-03-03 23:00:00+00:00
3096.19338991,3246.58252691,2914.37385324,2960.42450236,1772582400,,2026-03-04 00:00:00+00:00
2916.28132659,3187.51991885,2659.07040541,3096.19338991,1772586000,,2026-03-04 01:00:00+00:00
2960.29457204,3162.28593559,2889.91018768,2916.28132659,1772589600,,2026-03-04 02:00:00+00:00
3336.8037321,3521.40426602,2918.7461815,2960.29457204,1772593200,,2026-03-04 03:00:00+00:00
3299.97965971,3501.49394967,3191.84766989,3336.8037321,1772596800,,2026-03-04 04:00:00+00:00
3038.07766704,3362.49665889,2943.51961193,3299.97965971,1772600400,,2026-03-04 05:00:00+00:00
