close,high,low,open,time,volume,timestamp
0.159,0.159,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.159,0.159,0.159,0.159,1777986000,,2026-05-05 13:00:00+00:00
0.527,0.541,0.159,0.159,1777989600,,2026-05-05 14:00:00+00:00
0.527,0.527,0.527,0.527,1777993200,,2026-05-05 15:00:00+00:00
0.848,0.848,0.527,0.527,1777996800,,2026-05-05 16:00:00+00:00
0.836,0.849,0.836,0.848,1778000400,,2026-05-05 17:00:00+00:00
0.836,0.836,0.836,0.836,1778004000,,2026-05-05 18:00:00+00:00
0.896,0.896,0.836,0.836,1778007600,,2026-05-05 19:00:00+00:00
0.836,0.896,0.836,0.896,1778011200,,2026-05-05 20:00:00+00:00
0.636,0.836,0.636,0.836,1778014800,,2026-05-05 21:00:00+00:00
0.261,0.669,0.261,0.639,1778018400,,2026-05-05 22:00:00+00:00
0.261,0.261,0.261,0.261,1778022000,,2026-05-05 23:00:00+00:00
0.261,0.505,0.261,0.261,1778025600,,2026-05-06 00:00:00+00:00
2.263,2.275,0.261,0.261,1778029200,,2026-05-06 01:00:00+00:00
2.718,2.731,2.663,2.663,1778032800,,2026-05-06 02:00:00+00:00
2.718,2.718,2.718,2.718,1778036400,,2026-05-06 03:00:00+00:00
2.719,2.719,2.718,2.718,1778040000,,2026-05-06 04:00:00+00:00
3.033,3.033,2.719,2.719,1778043600,,2026-05-06 05:00:00+00:00
3.022,3.042,3.022,3.022,1778047200,,2026-05-06 06:00:00+00:00
1.022,3.022,1.022,3.022,1778050800,,2026-05-06 07:00:00+00:00
1.734,1.734,1.022,1.022,1778054400,,2026-05-06 08:00:00+00:00
0.774,1.734,0.774,1.734,1778058000,,2026-05-06 09:00:00+00:00
0.73,0.774,0.73,0.774,1778061600,,2026-05-06 10:00:00+00:00
0.73,0.73,0.73,0.73,1778065200,,2026-05-06 11:00:00+00:00
1.018,1.018,0.718,0.73,1778068800,,2026-05-06 12:00:00+00:00
1.018,2.018,1.018,1.018,1778072400,,2026-05-06 13:00:00+00:00
0.557,1.208,0.557,1.018,1778076000,,2026-05-06 14:00:00+00:00
0.557,0.557,0.557,0.557,1778079600,,2026-05-06 15:00:00+00:00
0.587,0.637,0.557,0.557,1778083200,,2026-05-06 16:00:00+00:00
1.29,1.29,0.587,0.587,1778086800,,2026-05-06 17:00:00+00:00
1.338,1.338,1.29,1.29,1778090400,,2026-05-06 18:00:00+00:00
0.939,1.338,0.938,1.338,1778094000,,2026-05-06 19:00:00+00:00
0.972,0.972,0.922,0.939,1778097600,,2026-05-06 20:00:00+00:00
0.935,0.972,0.935,0.972,1778101200,,2026-05-06 21:00:00+00:00
0.935,0.935,0.935,0.935,1778104800,,2026-05-06 22:00:00+00:00
0.974,1.014,0.935,0.935,1778108400,,2026-05-06 23:00:00+00:00
0.858,1.024,0.858,1.024,1778112000,,2026-05-07 00:00:00+00:00
1.184,1.508,0.858,0.858,1778115600,,2026-05-07 01:00:00+00:00
4.825,4.825,1.183,1.184,1778119200,,2026-05-07 02:00:00+00:00
4.877,4.877,4.825,4.825,1778122800,,2026-05-07 03:00:00+00:00
4.927,4.977,4.877,4.877,1778126400,,2026-05-07 04:00:00+00:00
2.643,5.657,2.609,4.927,1778130000,,2026-05-07 05:00:00+00:00
4.052,4.215,1.835,2.643,1778133600,,2026-05-07 06:00:00+00:00
3.967,4.364,3.967,4.062,1778137200,,2026-05-07 07:00:00+00:00
8.892,8.892,4.017,4.017,1778140800,,2026-05-07 08:00:00+00:00
6.767,9.209,6.767,8.892,1778144400,,2026-05-07 09:00:00+00:00
