close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775595600,,2026-04-07 21:00:00+00:00
0.1,0.2,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.1,0.1,0.1,0.1,1775602800,,2026-04-07 23:00:00+00:00
0.1,0.1,0.1,0.1,1775606400,,2026-04-08 00:00:00+00:00
0.1,0.1,0.1,0.1,1775610000,,2026-04-08 01:00:00+00:00
0.175,0.175,0.1,0.1,1775613600,,2026-04-08 02:00:00+00:00
0.176,0.176,0.175,0.175,1775617200,,2026-04-08 03:00:00+00:00
0.176,0.176,0.176,0.176,1775620800,,2026-04-08 04:00:00+00:00
0.175,0.176,0.175,0.176,1775624400,,2026-04-08 05:00:00+00:00
0.175,0.175,0.175,0.175,1775628000,,2026-04-08 06:00:00+00:00
0.175,0.175,0.175,0.175,1775631600,,2026-04-08 07:00:00+00:00
0.307,0.307,0.175,0.175,1775635200,,2026-04-08 08:00:00+00:00
0.307,0.307,0.307,0.307,1775638800,,2026-04-08 09:00:00+00:00
0.307,0.307,0.307,0.307,1775642400,,2026-04-08 10:00:00+00:00
0.307,0.317,0.307,0.307,1775646000,,2026-04-08 11:00:00+00:00
0.307,0.307,0.307,0.307,1775649600,,2026-04-08 12:00:00+00:00
3.007,3.007,0.307,0.307,1775653200,,2026-04-08 13:00:00+00:00
4.107,4.107,3.007,3.007,1775656800,,2026-04-08 14:00:00+00:00
4.107,4.107,4.107,4.107,1775660400,,2026-04-08 15:00:00+00:00
4.112,4.112,4.107,4.107,1775664000,,2026-04-08 16:00:00+00:00
4.112,4.212,4.112,4.112,1775667600,,2026-04-08 17:00:00+00:00
4.112,4.112,4.112,4.112,1775671200,,2026-04-08 18:00:00+00:00
4.107,4.112,4.107,4.112,1775674800,,2026-04-08 19:00:00+00:00
4.107,4.107,4.107,4.107,1775678400,,2026-04-08 20:00:00+00:00
4.107,4.107,4.107,4.107,1775682000,,2026-04-08 21:00:00+00:00
4.107,4.107,4.107,4.107,1775685600,,2026-04-08 22:00:00+00:00
4.107,4.107,4.107,4.107,1775689200,,2026-04-08 23:00:00+00:00
4.111,4.111,4.107,4.107,1775692800,,2026-04-09 00:00:00+00:00
4.233,4.233,4.111,4.111,1775696400,,2026-04-09 01:00:00+00:00
4.236,4.336,4.233,4.233,1775700000,,2026-04-09 02:00:00+00:00
4.255,4.255,4.236,4.236,1775703600,,2026-04-09 03:00:00+00:00
4.311,4.311,4.255,4.255,1775707200,,2026-04-09 04:00:00+00:00
4.582,4.582,4.293,4.311,1775710800,,2026-04-09 05:00:00+00:00
5.169,5.169,4.532,4.532,1775714400,,2026-04-09 06:00:00+00:00
5.171,5.323,5.169,5.169,1775718000,,2026-04-09 07:00:00+00:00
5.109,5.614,4.935,5.171,1775721600,,2026-04-09 08:00:00+00:00
6.153,6.653,5.509,5.509,1775725200,,2026-04-09 09:00:00+00:00
6.68,6.68,6.166,6.166,1775728800,,2026-04-09 10:00:00+00:00
6.984,6.984,6.439,6.68,1775732400,,2026-04-09 11:00:00+00:00
6.91,7.284,6.834,6.984,1775736000,,2026-04-09 12:00:00+00:00
7.279,7.823,6.76,6.91,1775739600,,2026-04-09 13:00:00+00:00
9.819,9.819,6.74,7.279,1775743200,,2026-04-09 14:00:00+00:00
18.009,18.496,9.819,9.819,1775746800,,2026-04-09 15:00:00+00:00
22.323,22.323,14.019,18.009,1775750400,,2026-04-09 16:00:00+00:00
27.391,27.391,22.278,22.328,1775754000,,2026-04-09 17:00:00+00:00
22.135,28.303,22.134,27.891,1775757600,,2026-04-09 18:00:00+00:00
21.99,22.548,21.99,22.545,1775761200,,2026-04-09 19:00:00+00:00
24.498,24.498,21.99,21.99,1775764800,,2026-04-09 20:00:00+00:00
23.648,24.498,23.498,24.498,1775768400,,2026-04-09 21:00:00+00:00
18.511,23.648,18.478,23.648,1775772000,,2026-04-09 22:00:00+00:00
18.471,18.611,18.471,18.611,1775775600,,2026-04-09 23:00:00+00:00
17.508,18.471,17.241,18.471,1775779200,,2026-04-10 00:00:00+00:00
18.002,18.006,17.471,17.508,1775782800,,2026-04-10 01:00:00+00:00
34.357,34.357,14.253,18.075,1775786400,,2026-04-10 02:00:00+00:00
36.401,36.401,34.357,34.357,1775790000,,2026-04-10 03:00:00+00:00
13.616,37.288,13.616,36.5,1775793600,,2026-04-10 04:00:00+00:00
15.174,15.444,13.539,13.616,1775797200,,2026-04-10 05:00:00+00:00
14.296,15.662,13.651,15.173,1775800800,,2026-04-10 06:00:00+00:00
20.813,20.824,14.296,14.296,1775804400,,2026-04-10 07:00:00+00:00
83.135,83.135,20.327,21.213,1775808000,,2026-04-10 08:00:00+00:00
83.611,84.835,83.135,83.135,1775811600,,2026-04-10 09:00:00+00:00
80.069,83.611,80.069,83.611,1775815200,,2026-04-10 10:00:00+00:00
13.531,80.059,13.531,80.059,1775818800,,2026-04-10 11:00:00+00:00
