close,high,low,open,time,volume,timestamp
0.448,0.498,0.0,0.0,1774526400,,2026-03-26 12:00:00+00:00
1.472,1.55,0.448,0.448,1774530000,,2026-03-26 13:00:00+00:00
3.517,3.517,1.472,1.472,1774533600,,2026-03-26 14:00:00+00:00
3.867,4.581,3.214,3.537,1774537200,,2026-03-26 15:00:00+00:00
5.674,5.718,3.749,3.867,1774540800,,2026-03-26 16:00:00+00:00
7.934,8.067,5.672,5.674,1774544400,,2026-03-26 17:00:00+00:00
9.363,13.719,6.899,7.934,1774548000,,2026-03-26 18:00:00+00:00
9.976,10.442,7.18,9.376,1774551600,,2026-03-26 19:00:00+00:00
11.718,11.81,9.963,9.976,1774555200,,2026-03-26 20:00:00+00:00
12.598,12.598,11.368,11.718,1774558800,,2026-03-26 21:00:00+00:00
12.233,13.255,12.233,12.598,1774562400,,2026-03-26 22:00:00+00:00
11.873,12.233,11.873,12.233,1774566000,,2026-03-26 23:00:00+00:00
14.071,14.071,11.663,11.873,1774569600,,2026-03-27 00:00:00+00:00
13.556,14.086,13.411,14.071,1774573200,,2026-03-27 01:00:00+00:00
14.624,14.724,13.425,13.556,1774576800,,2026-03-27 02:00:00+00:00
15.897,15.897,14.299,14.621,1774580400,,2026-03-27 03:00:00+00:00
18.621,18.824,12.519,15.897,1774584000,,2026-03-27 04:00:00+00:00
17.706,21.029,17.342,18.771,1774587600,,2026-03-27 05:00:00+00:00
21.662,22.234,18.035,18.035,1774591200,,2026-03-27 06:00:00+00:00
20.56,28.493,17.911,21.662,1774594800,,2026-03-27 07:00:00+00:00
7.542,24.516,7.091,20.567,1774598400,,2026-03-27 08:00:00+00:00
5.57,7.417,4.967,7.392,1774602000,,2026-03-27 09:00:00+00:00
2.011,5.511,2.011,5.503,1774605600,,2026-03-27 10:00:00+00:00
0.551,2.01,0.551,2.01,1774609200,,2026-03-27 11:00:00+00:00
