close,high,low,open,time,volume,timestamp
919.02043607,1036.90229215,175.8861238,177.29538556,1774699200,,2026-03-28 12:00:00+00:00
750.7190942,935.99659168,623.19103741,919.02043607,1774702800,,2026-03-28 13:00:00+00:00
795.59881186,827.73071321,709.25571296,750.7190942,1774706400,,2026-03-28 14:00:00+00:00
686.64909814,807.85452599,595.28828412,795.59881186,1774710000,,2026-03-28 15:00:00+00:00
716.18695892,742.58859958,656.81455753,686.64909814,1774713600,,2026-03-28 16:00:00+00:00
724.93650889,790.56716524,690.56458384,716.18695892,1774717200,,2026-03-28 17:00:00+00:00
692.51228356,726.36743348,676.15456782,724.93650889,1774720800,,2026-03-28 18:00:00+00:00
677.36930441,731.93609399,669.73244676,692.51228356,1774724400,,2026-03-28 19:00:00+00:00
675.5520647,679.41576327,638.07447415,677.36930441,1774728000,,2026-03-28 20:00:00+00:00
768.90729113,802.58517728,669.97811298,675.5520647,1774731600,,2026-03-28 21:00:00+00:00
731.49557302,801.35854899,713.53797946,768.90729113,1774735200,,2026-03-28 22:00:00+00:00
892.21487217,948.30785305,731.49338825,731.49557302,1774738800,,2026-03-28 23:00:00+00:00
840.43808722,933.96537281,828.43223239,892.21487217,1774742400,,2026-03-29 00:00:00+00:00
797.92004135,880.80669583,774.58743924,840.43808722,1774746000,,2026-03-29 01:00:00+00:00
690.94917713,813.76439167,685.88839464,797.92004135,1774749600,,2026-03-29 02:00:00+00:00
668.02367236,715.39085303,580.29932186,690.94917713,1774753200,,2026-03-29 03:00:00+00:00
730.25458684,740.88078345,656.04470268,668.02367236,1774756800,,2026-03-29 04:00:00+00:00
707.84719143,796.46901229,692.7730903,730.25458684,1774760400,,2026-03-29 05:00:00+00:00
779.36129845,798.48057801,663.74217761,707.84719143,1774764000,,2026-03-29 06:00:00+00:00
802.62728241,856.54959506,765.80133493,779.36129845,1774767600,,2026-03-29 07:00:00+00:00
767.54096424,846.9017946,755.20834688,802.62728241,1774771200,,2026-03-29 08:00:00+00:00
792.30890622,832.72003917,749.78251063,767.54096424,1774774800,,2026-03-29 09:00:00+00:00
826.92800144,879.66275465,792.30619377,792.30890622,1774778400,,2026-03-29 10:00:00+00:00
684.63467017,826.96956101,626.38083392,826.92800144,1774782000,,2026-03-29 11:00:00+00:00
689.24868011,735.74782476,665.97674367,684.63467017,1774785600,,2026-03-29 12:00:00+00:00
791.18609864,822.61844012,682.12644364,689.24868011,1774789200,,2026-03-29 13:00:00+00:00
781.5339807,846.30737912,696.4565462,791.18609864,1774792800,,2026-03-29 14:00:00+00:00
796.55317629,897.16548532,724.36691512,781.5339807,1774796400,,2026-03-29 15:00:00+00:00
810.10339926,847.78552961,743.18858664,796.55317629,1774800000,,2026-03-29 16:00:00+00:00
844.10225187,967.41717482,786.14620236,810.10339926,1774803600,,2026-03-29 17:00:00+00:00
811.65813369,875.77746827,765.99745456,844.10225187,1774807200,,2026-03-29 18:00:00+00:00
841.73345001,855.18108705,783.77034561,811.65813369,1774810800,,2026-03-29 19:00:00+00:00
724.85099441,842.53736288,645.18770924,841.73345001,1774814400,,2026-03-29 20:00:00+00:00
671.63025683,762.45440514,649.58787468,724.85099441,1774818000,,2026-03-29 21:00:00+00:00
1101.84484091,1650.02810806,671.18211754,671.63025683,1774821600,,2026-03-29 22:00:00+00:00
977.24698977,1103.29168873,823.63863405,1101.84484091,1774825200,,2026-03-29 23:00:00+00:00
853.15348082,1096.21418954,518.28432475,977.24698977,1774828800,,2026-03-30 00:00:00+00:00
694.30811183,853.15348082,613.96779609,853.15348082,1774832400,,2026-03-30 01:00:00+00:00
491.93584417,722.85205432,394.79737349,694.30811183,1774836000,,2026-03-30 02:00:00+00:00
469.66391403,539.87246341,426.52836798,491.93584417,1774839600,,2026-03-30 03:00:00+00:00
342.32777419,472.96537186,334.89615098,469.66391403,1774843200,,2026-03-30 04:00:00+00:00
379.46172908,390.91505072,293.73223788,342.32777419,1774846800,,2026-03-30 05:00:00+00:00
422.06781269,444.65985363,351.79972904,379.46172908,1774850400,,2026-03-30 06:00:00+00:00
332.19951103,441.73322572,332.02796514,422.06781269,1774854000,,2026-03-30 07:00:00+00:00
249.25191238,337.95153806,215.73856345,332.19951103,1774857600,,2026-03-30 08:00:00+00:00
257.89369642,284.56737224,233.10162104,249.25191238,1774861200,,2026-03-30 09:00:00+00:00
246.00216548,283.85520427,239.01300058,257.89369642,1774864800,,2026-03-30 10:00:00+00:00
199.43716435,247.12221339,144.7978767,246.00216548,1774868400,,2026-03-30 11:00:00+00:00
171.70214991,204.36544885,150.69985314,199.43716435,1774872000,,2026-03-30 12:00:00+00:00
226.17018904,244.71931326,127.86344559,171.70214991,1774875600,,2026-03-30 13:00:00+00:00
139.96954004,295.80479165,126.55370434,226.17018904,1774879200,,2026-03-30 14:00:00+00:00
138.19920032,204.21715611,106.85727053,139.96954004,1774882800,,2026-03-30 15:00:00+00:00
