close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.008,0.008,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.409,0.7,0.008,0.008,1777384800,,2026-04-28 14:00:00+00:00
0.371,0.419,0.371,0.409,1777388400,,2026-04-28 15:00:00+00:00
0.371,0.371,0.371,0.371,1777392000,,2026-04-28 16:00:00+00:00
0.27,0.371,0.27,0.371,1777395600,,2026-04-28 17:00:00+00:00
0.27,0.27,0.27,0.27,1777399200,,2026-04-28 18:00:00+00:00
0.27,0.27,0.27,0.27,1777402800,,2026-04-28 19:00:00+00:00
0.27,0.27,0.27,0.27,1777406400,,2026-04-28 20:00:00+00:00
0.27,0.27,0.27,0.27,1777410000,,2026-04-28 21:00:00+00:00
0.27,0.27,0.27,0.27,1777413600,,2026-04-28 22:00:00+00:00
0.27,0.27,0.27,0.27,1777417200,,2026-04-28 23:00:00+00:00
0.27,0.27,0.27,0.27,1777420800,,2026-04-29 00:00:00+00:00
0.27,0.27,0.27,0.27,1777424400,,2026-04-29 01:00:00+00:00
0.262,0.27,0.262,0.27,1777428000,,2026-04-29 02:00:00+00:00
0.262,0.262,0.262,0.262,1777431600,,2026-04-29 03:00:00+00:00
0.262,0.262,0.262,0.262,1777435200,,2026-04-29 04:00:00+00:00
0.262,0.262,0.262,0.262,1777438800,,2026-04-29 05:00:00+00:00
0.262,0.262,0.262,0.262,1777442400,,2026-04-29 06:00:00+00:00
0.262,0.262,0.262,0.262,1777446000,,2026-04-29 07:00:00+00:00
0.262,0.262,0.262,0.262,1777449600,,2026-04-29 08:00:00+00:00
0.262,0.262,0.262,0.262,1777453200,,2026-04-29 09:00:00+00:00
0.262,0.262,0.262,0.262,1777456800,,2026-04-29 10:00:00+00:00
0.266,0.266,0.266,0.266,1777460400,,2026-04-29 11:00:00+00:00
0.266,0.266,0.266,0.266,1777464000,,2026-04-29 12:00:00+00:00
0.121,0.271,0.121,0.266,1777467600,,2026-04-29 13:00:00+00:00
0.121,0.121,0.121,0.121,1777471200,,2026-04-29 14:00:00+00:00
0.045,0.121,0.045,0.121,1777474800,,2026-04-29 15:00:00+00:00
0.03,0.047,0.024,0.045,1777478400,,2026-04-29 16:00:00+00:00
0.322,0.322,0.03,0.03,1777482000,,2026-04-29 17:00:00+00:00
0.603,0.603,0.103,0.322,1777485600,,2026-04-29 18:00:00+00:00
0.655,0.655,0.603,0.603,1777489200,,2026-04-29 19:00:00+00:00
3.406,3.426,1.155,1.155,1777492800,,2026-04-29 20:00:00+00:00
3.411,3.411,3.406,3.406,1777496400,,2026-04-29 21:00:00+00:00
3.413,3.413,3.411,3.411,1777500000,,2026-04-29 22:00:00+00:00
3.435,3.435,3.413,3.413,1777503600,,2026-04-29 23:00:00+00:00
3.564,4.225,3.434,3.434,1777507200,,2026-04-30 00:00:00+00:00
3.682,3.682,3.562,3.564,1777510800,,2026-04-30 01:00:00+00:00
4.427,4.427,3.68,3.682,1777514400,,2026-04-30 02:00:00+00:00
4.486,4.488,4.429,4.429,1777518000,,2026-04-30 03:00:00+00:00
2.251,4.486,2.176,4.486,1777521600,,2026-04-30 04:00:00+00:00
3.312,3.312,2.165,2.251,1777525200,,2026-04-30 05:00:00+00:00
3.516,3.516,3.28,3.312,1777528800,,2026-04-30 06:00:00+00:00
3.125,3.526,3.047,3.516,1777532400,,2026-04-30 07:00:00+00:00
3.063,3.163,3.063,3.125,1777536000,,2026-04-30 08:00:00+00:00
3.182,3.182,3.055,3.055,1777539600,,2026-04-30 09:00:00+00:00
3.474,3.474,3.171,3.18,1777543200,,2026-04-30 10:00:00+00:00
3.684,3.934,3.473,3.48,1777546800,,2026-04-30 11:00:00+00:00
3.882,3.916,3.211,3.683,1777550400,,2026-04-30 12:00:00+00:00
2.879,3.882,2.879,3.882,1777554000,,2026-04-30 13:00:00+00:00
2.665,2.968,2.665,2.879,1777557600,,2026-04-30 14:00:00+00:00
3.484,3.484,2.764,2.765,1777561200,,2026-04-30 15:00:00+00:00
3.49,3.544,3.48,3.48,1777564800,,2026-04-30 16:00:00+00:00
3.476,3.491,3.276,3.49,1777568400,,2026-04-30 17:00:00+00:00
3.386,3.476,3.365,3.476,1777572000,,2026-04-30 18:00:00+00:00
3.406,3.406,3.386,3.386,1777575600,,2026-04-30 19:00:00+00:00
3.416,3.416,3.405,3.406,1777579200,,2026-04-30 20:00:00+00:00
3.335,3.416,3.335,3.416,1777582800,,2026-04-30 21:00:00+00:00
3.335,3.335,3.335,3.335,1777586400,,2026-04-30 22:00:00+00:00
3.46,3.46,3.335,3.335,1777590000,,2026-04-30 23:00:00+00:00
3.436,3.46,3.435,3.46,1777593600,,2026-05-01 00:00:00+00:00
3.432,3.622,3.385,3.436,1777597200,,2026-05-01 01:00:00+00:00
3.421,3.432,3.385,3.432,1777600800,,2026-05-01 02:00:00+00:00
1.536,3.522,1.536,3.421,1777604400,,2026-05-01 03:00:00+00:00
1.43,1.536,1.43,1.536,1777608000,,2026-05-01 04:00:00+00:00
1.34,1.38,1.34,1.38,1777611600,,2026-05-01 05:00:00+00:00
1.275,1.315,1.274,1.315,1777615200,,2026-05-01 06:00:00+00:00
1.273,1.275,1.273,1.275,1777618800,,2026-05-01 07:00:00+00:00
1.261,1.274,1.261,1.273,1777622400,,2026-05-01 08:00:00+00:00
1.175,1.261,1.175,1.261,1777626000,,2026-05-01 09:00:00+00:00
1.14,1.175,1.14,1.175,1777629600,,2026-05-01 10:00:00+00:00
