close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1778454000,,2026-05-10 23:00:00+00:00
0.1,0.1,0.1,0.1,1778457600,,2026-05-11 00:00:00+00:00
0.2,0.2,0.1,0.1,1778461200,,2026-05-11 01:00:00+00:00
1.205,1.205,0.2,0.2,1778464800,,2026-05-11 02:00:00+00:00
1.209,1.209,1.205,1.205,1778468400,,2026-05-11 03:00:00+00:00
1.244,1.244,1.209,1.209,1778472000,,2026-05-11 04:00:00+00:00
1.244,1.244,1.244,1.244,1778475600,,2026-05-11 05:00:00+00:00
1.394,1.394,1.244,1.244,1778479200,,2026-05-11 06:00:00+00:00
1.394,1.394,1.394,1.394,1778482800,,2026-05-11 07:00:00+00:00
1.394,1.394,1.394,1.394,1778486400,,2026-05-11 08:00:00+00:00
1.394,1.394,1.394,1.394,1778490000,,2026-05-11 09:00:00+00:00
1.458,1.458,1.394,1.394,1778493600,,2026-05-11 10:00:00+00:00
1.458,1.458,1.458,1.458,1778497200,,2026-05-11 11:00:00+00:00
1.381,1.466,1.366,1.466,1778500800,,2026-05-11 12:00:00+00:00
1.481,1.481,1.381,1.381,1778504400,,2026-05-11 13:00:00+00:00
2.431,2.431,1.481,1.481,1778508000,,2026-05-11 14:00:00+00:00
6.277,6.277,2.427,2.431,1778511600,,2026-05-11 15:00:00+00:00
6.327,6.327,6.277,6.277,1778515200,,2026-05-11 16:00:00+00:00
5.107,6.332,5.082,6.327,1778518800,,2026-05-11 17:00:00+00:00
5.174,5.174,5.104,5.107,1778522400,,2026-05-11 18:00:00+00:00
5.174,5.174,5.174,5.174,1778526000,,2026-05-11 19:00:00+00:00
5.174,5.174,5.174,5.174,1778529600,,2026-05-11 20:00:00+00:00
5.175,5.175,5.174,5.174,1778533200,,2026-05-11 21:00:00+00:00
5.175,5.175,5.175,5.175,1778536800,,2026-05-11 22:00:00+00:00
5.175,5.175,5.175,5.175,1778540400,,2026-05-11 23:00:00+00:00
5.177,5.177,5.175,5.175,1778544000,,2026-05-12 00:00:00+00:00
7.592,7.617,5.177,5.177,1778547600,,2026-05-12 01:00:00+00:00
7.593,7.593,7.59,7.592,1778551200,,2026-05-12 02:00:00+00:00
7.593,7.593,7.593,7.593,1778554800,,2026-05-12 03:00:00+00:00
7.533,7.593,7.533,7.593,1778558400,,2026-05-12 04:00:00+00:00
7.603,7.603,7.533,7.533,1778562000,,2026-05-12 05:00:00+00:00
6.803,7.603,6.803,7.603,1778565600,,2026-05-12 06:00:00+00:00
6.804,6.804,6.803,6.803,1778569200,,2026-05-12 07:00:00+00:00
6.904,6.904,6.804,6.804,1778572800,,2026-05-12 08:00:00+00:00
7.169,7.169,6.904,6.904,1778576400,,2026-05-12 09:00:00+00:00
7.389,7.389,7.169,7.169,1778580000,,2026-05-12 10:00:00+00:00
9.362,9.422,7.268,7.269,1778583600,,2026-05-12 11:00:00+00:00
9.37,9.37,9.362,9.362,1778587200,,2026-05-12 12:00:00+00:00
9.606,9.606,9.37,9.37,1778590800,,2026-05-12 13:00:00+00:00
9.653,9.653,9.606,9.606,1778594400,,2026-05-12 14:00:00+00:00
9.152,9.653,9.152,9.653,1778598000,,2026-05-12 15:00:00+00:00
10.07,10.404,8.952,9.152,1778601600,,2026-05-12 16:00:00+00:00
11.083,11.083,10.071,10.071,1778605200,,2026-05-12 17:00:00+00:00
11.083,11.083,11.083,11.083,1778608800,,2026-05-12 18:00:00+00:00
